<<<<<<< HEAD
series method - lossy splitter - S21e data (before calibration)
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
75354.119,0.00024727206455,0.9875525-0.00643445281818j,0.987547-0.006323787j, 0.9876077-0.006264487j, 0.987547-0.006322839j, 0.9874862-0.006332801j, 0.987547-0.006931972j, 0.9876077-0.006954743j, 0.987547-0.00630576j, 0.9874862-0.006329481j, 0.987547-0.00633375j, 0.9876077-0.00634229j, 0.987547-0.006337071j
77989.444,6.90730088386e-05,0.9875645-0.00652582681818j,0.9875645-0.00651319j, 0.9875645-0.006633691j, 0.9876252-0.006480456j, 0.9875038-0.006503702j, 0.9875645-0.006531218j, 0.9875038-0.006575813j, 0.9875645-0.00654972j, 0.9875645-0.006509395j, 0.9876252-0.006423526j, 0.9875645-0.006595738j, 0.9875645-0.006467646j
80624.769,8.18767394118e-05,0.987576681818-0.006747282j,0.9875215-0.006696433j, 0.9876429-0.006723475j, 0.9875822-0.006863428j, 0.9875215-0.006715409j, 0.9875822-0.006714935j, 0.9874608-0.006761428j, 0.9876429-0.006774712j, 0.9875215-0.006679354j, 0.9875822-0.006712089j, 0.9876429-0.006752889j, 0.9876429-0.00682595j
83260.094,7.14175207298e-05,0.987577718182-0.00698931718182j,0.9875391-0.006995916j, 0.9875391-0.006941831j, 0.9875391-0.007062336j, 0.9875998-0.006987851j, 0.9875998-0.006959385j, 0.9874783-0.007021535j, 0.9875998-0.006978362j, 0.9875391-0.007080839j, 0.9875998-0.006957013j, 0.9876605-0.006928547j, 0.9876605-0.006968874j
85895.419,5.92300914856e-05,0.987611981818-0.00724684581818j,0.9876782-0.007218552j, 0.9876175-0.007280229j, 0.9876782-0.007258405j, 0.9876175-0.00734238j, 0.9876175-0.00723326j, 0.9875568-0.00724085j, 0.9875568-0.007273587j, 0.9876175-0.007210012j, 0.9876175-0.007176802j, 0.9876175-0.007264098j, 0.9875568-0.007217129j
88913.971,7.63109412976e-05,0.987720527273-0.00749474154545j,0.9876984-0.007530886j, 0.9876984-0.007618184j, 0.9876377-0.007473478j, 0.9877592-0.007541798j, 0.9876377-0.007481069j, 0.9877592-0.007486288j, 0.9877592-0.007378114j, 0.9877592-0.007430777j, 0.9877592-0.007520922j, 0.9877592-0.007475375j, 0.9876984-0.007505266j
92451.155,5.18309071686e-05,0.987650345455-0.00780858045455j,0.9876614-0.007754535j, 0.9876614-0.00773271j, 0.9876614-0.007742674j, 0.9876614-0.007851799j, 0.9876614-0.007862237j, 0.9876006-0.007826653j, 0.9876614-0.007806251j, 0.9876006-0.007870303j, 0.9876614-0.007805303j, 0.9876614-0.007837566j, 0.9876614-0.007804354j
95988.339,0.000118997792015,0.987673954545-0.007996614j,0.987685-0.008136194j, 0.987685-0.008005241j, 0.9877457-0.008004766j, 0.9875636-0.008092543j, 0.9877457-0.007796949j, 0.987685-0.007829687j, 0.9875636-0.008090645j, 0.987685-0.008024219j, 0.9876242-0.007991007j, 0.987685-0.007957794j, 0.9877457-0.008033709j
99525.522,5.92804869104e-05,0.987669972727-0.00849470790909j,0.9876479-0.008543018j, 0.9876479-0.008520244j, 0.9877086-0.008486081j, 0.9877086-0.008398777j, 0.9877086-0.008485607j, 0.9877086-0.008506958j, 0.9875872-0.008563896j, 0.9876479-0.008507432j, 0.9876479-0.008517397j, 0.9877086-0.008460459j, 0.9876479-0.008451918j
103062.706,6.37237029785e-05,0.987696836364-0.00878845963636j,0.9876582-0.008864334j, 0.9876582-0.008863385j, 0.9876582-0.008732427j, 0.9876582-0.008732427j, 0.9877189-0.008763269j, 0.9877189-0.008718668j, 0.9877189-0.008795059j, 0.9876582-0.008775606j, 0.9877797-0.00884488j, 0.9877189-0.008802651j, 0.9877189-0.00878035j
106599.89,6.30826658727e-05,0.987682981818-0.00908940227273j,0.9876057-0.009116836j, 0.9876664-0.009080301j, 0.9876664-0.009017194j, 0.9876664-0.009034275j, 0.9876664-0.009124903j, 0.9876664-0.009078877j, 0.9876664-0.009069388j, 0.9877879-0.009144831j, 0.9877272-0.009049933j, 0.9877272-0.009149576j, 0.9876664-0.009117311j
110137.074,7.32386832241e-05,0.987691090909-0.00942783363636j,0.9876138-0.009435296j, 0.9877353-0.009521654j, 0.9877353-0.009467087j, 0.9877353-0.009344193j, 0.9876745-0.009373138j, 0.9876745-0.009395438j, 0.9876745-0.009472781j, 0.9876138-0.009432924j, 0.987796-0.009466613j, 0.9876745-0.009380255j, 0.9876745-0.009416791j
113674.257,7.82309662256e-05,0.987693809091-0.009696089j,0.987622-0.009735256j, 0.9877435-0.009633714j, 0.9878042-0.009664557j, 0.9876828-0.009665031j, 0.9877435-0.009633714j, 0.9876828-0.009709634j, 0.9876828-0.009810227j, 0.987622-0.00964795j, 0.9877435-0.009739527j, 0.987622-0.009732409j, 0.9876828-0.00968496j
117211.441,6.84979921045e-05,0.987679927273-0.0100576105455j,0.987691-0.01000153j, 0.987691-0.01007081j, 0.9877517-0.01006179j, 0.9875695-0.01006607j, 0.9876302-0.01010308j, 0.987691-0.01010118j, 0.9876302-0.01008647j, 0.9876302-0.01002478j, 0.9877517-0.01008362j, 0.9877517-0.009989196j, 0.987691-0.01004519j
121330.505,6.73030271163e-05,0.987728081818-0.0103902909091j,0.9877005-0.01044197j, 0.9876397-0.01038123j, 0.9877612-0.01030626j, 0.9877005-0.01042394j, 0.9877612-0.01045336j, 0.9877005-0.0103632j, 0.9877612-0.01042868j, 0.9877612-0.01043533j, 0.9878219-0.01036984j, 0.9877005-0.01035086j, 0.9877005-0.01033853j
126071.115,6.09590485476e-05,0.987711372727-0.0108092709091j,0.9877114-0.01078089j, 0.9877114-0.01080461j, 0.9877114-0.01077994j, 0.9876506-0.0107638j, 0.9877114-0.01077994j, 0.9876506-0.01079797j, 0.9877721-0.01087958j, 0.9877721-0.01087294j, 0.9877721-0.01081885j, 0.9876506-0.0107676j, 0.9877114-0.01085586j
130811.724,7.26849201324e-05,0.987661663636-0.0111490581818j,0.9876617-0.01115777j, 0.9876009-0.01118055j, 0.9876009-0.01112266j, 0.9876617-0.01124319j, 0.9876009-0.01110368j, 0.9877224-0.01112171j, 0.9876009-0.01114638j, 0.9876617-0.01108849j, 0.9877224-0.01119858j, 0.9876617-0.01114069j, 0.9877831-0.01113594j
135552.334,5.4268603076e-05,0.987645063636-0.0116749518182j,0.9875512-0.01164476j, 0.9876727-0.01165994j, 0.9876119-0.01167702j, 0.9876119-0.01169695j, 0.9876727-0.01168841j, 0.9876727-0.01165614j, 0.9876119-0.01165519j, 0.9877334-0.01172068j, 0.9876119-0.01165045j, 0.9876727-0.01171214j, 0.9876727-0.01166279j
140292.943,5.48052692342e-05,0.987650481818-0.0120772218182j,0.9876229-0.01211277j, 0.9876836-0.01207006j, 0.9876836-0.01209094j, 0.9876836-0.01206626j, 0.9876229-0.01203495j, 0.9875621-0.0120283j, 0.9876229-0.01206342j, 0.9876836-0.01204444j, 0.9876836-0.01213839j, 0.9876836-0.01213839j, 0.9876229-0.01206152j
145033.553,5.01776397232e-05,0.987650445455-0.0125329081818j,0.9875731-0.01255422j, 0.9876339-0.01256181j, 0.9876339-0.01258649j, 0.9876946-0.0125172j, 0.9876339-0.01251436j, 0.9876339-0.01253713j, 0.9876339-0.01251531j, 0.9876946-0.01249253j, 0.9876339-0.01256656j, 0.9876946-0.01254378j, 0.9876946-0.0124726j
149774.162,9.38714934686e-05,0.987655872727-0.01287342j,0.9877056-0.01282769j, 0.9877056-0.0128723j, 0.9875841-0.01289033j, 0.9876448-0.01294348j, 0.9875233-0.01286376j, 0.9877056-0.01284857j, 0.9877663-0.01290267j, 0.9875233-0.01291121j, 0.9876448-0.01274512j, 0.9877056-0.01287704j, 0.9877056-0.01292545j
154514.772,6.77681944311e-05,0.987600554545-0.0133111763636j,0.9875343-0.01322835j, 0.987595-0.01327865j, 0.987595-0.01335268j, 0.987595-0.013328j, 0.9876558-0.01328149j, 0.9876558-0.01330617j, 0.9875343-0.01340203j, 0.9876558-0.01333085j, 0.9875343-0.01325207j, 0.9876558-0.01333275j, 0.987595-0.0133299j
159944.755,6.24502386314e-05,0.987651854545-0.0138114327273j,0.9876684-0.01380082j, 0.9876684-0.01379987j, 0.9876077-0.01379987j, 0.9877292-0.01382645j, 0.9876684-0.01379987j, 0.9876077-0.0138739j, 0.9876077-0.01382455j, 0.9876684-0.01384922j, 0.9875469-0.01374862j, 0.9877292-0.01382645j, 0.9876684-0.01377614j
166194.096,6.74519868401e-05,0.987616481818-0.01433373j,0.987622-0.01436005j, 0.9875005-0.01431354j, 0.987622-0.01426229j, 0.987622-0.01433537j, 0.9876828-0.01438472j, 0.9875612-0.01433727j, 0.987622-0.01433537j, 0.9876828-0.01430974j, 0.9876828-0.01440845j, 0.9875612-0.01431259j, 0.987622-0.01431164j
172443.436,8.28010049615e-05,0.987597772727-0.0147250681818j,0.9876364-0.01465544j, 0.9875757-0.01468391j, 0.9875757-0.01470764j, 0.9876364-0.01460608j, 0.9875757-0.01478357j, 0.9875757-0.01483292j, 0.9876364-0.0148054j, 0.9876364-0.01473042j, 0.9875757-0.0148073j, 0.9875757-0.01460703j, 0.9875757-0.01475604j
178692.777,6.98093476613e-05,0.987579227273-0.01546613j,0.9875295-0.01544154j, 0.9875295-0.01546527j, 0.9875295-0.01546527j, 0.9875903-0.01543584j, 0.9875903-0.01538649j, 0.9875903-0.01543774j, 0.9875903-0.0154852j, 0.9875903-0.01548615j, 0.987651-0.01540547j, 0.9875295-0.01553645j, 0.987651-0.01558201j
184942.117,7.48098379739e-05,0.987571436364-0.0160077163636j,0.9876046-0.01602549j, 0.9875438-0.01602929j, 0.9876046-0.01607485j, 0.9875438-0.01592678j, 0.9875438-0.01600461j, 0.9876046-0.0159002j, 0.987483-0.01600746j, 0.9876046-0.0160198j, 0.9876046-0.01594386j, 0.9876046-0.01602359j, 0.9875438-0.01612895j
191191.458,8.03816826772e-05,0.987558309091-0.0165337018182j,0.9874976-0.01655726j, 0.9875583-0.01652404j, 0.9875583-0.01645095j, 0.987619-0.01648797j, 0.9874976-0.01661041j, 0.9874976-0.01655251j, 0.9874976-0.01655441j, 0.9874976-0.01657719j, 0.987619-0.01654207j, 0.987619-0.01655916j, 0.9876798-0.01645475j
197440.798,7.49750983231e-05,0.987561754545-0.0170672118182j,0.9875728-0.01712891j, 0.9876335-0.01714505j, 0.9874513-0.0170207j, 0.9875121-0.01703968j, 0.9875728-0.0170226j, 0.9875121-0.01705677j, 0.9875728-0.01700362j, 0.9875121-0.01713366j, 0.9876335-0.01704348j, 0.9875728-0.01705202j, 0.9876335-0.01709284j
203690.139,6.7376548182e-05,0.987548454545-0.0176143672727j,0.9875264-0.01765311j, 0.9875264-0.01759901j, 0.9874656-0.01750788j, 0.9875264-0.01759331j, 0.9876478-0.01762274j, 0.9875871-0.0176664j, 0.9875264-0.01763033j, 0.9875871-0.01761325j, 0.9875871-0.01763318j, 0.9875871-0.0176085j, 0.9874656-0.01763033j
210848.252,7.49235318978e-05,0.987576054545-0.0182623690909j,0.9875429-0.0183226j, 0.9876037-0.0182011j, 0.9874821-0.01823148j, 0.9876037-0.01828084j, 0.9875429-0.01821439j, 0.9876037-0.01835867j, 0.9876037-0.01822768j, 0.9875429-0.01823432j, 0.9876037-0.0183245j, 0.9876644-0.01831121j, 0.9875429-0.01817927j
219236.237,7.48192157468e-05,0.987523663636-0.0189586863636j,0.9875016-0.01897983j, 0.9875623-0.01900641j, 0.9875016-0.01902729j, 0.9876838-0.01893142j, 0.9875016-0.01890199j, 0.9875016-0.01897888j, 0.9874408-0.01893331j, 0.9875016-0.01895515j, 0.9875623-0.0189523j, 0.9875623-0.01892287j, 0.9874408-0.0189561j
227624.221,8.84903455483e-05,0.987493145455-0.0195928063636j,0.98746-0.0196105j, 0.98746-0.01967125j, 0.98746-0.01949849j, 0.98746-0.0196722j, 0.9875208-0.01963992j, 0.98746-0.01962473j, 0.98746-0.01969688j, 0.9875208-0.01958012j, 0.9875815-0.01952411j, 0.9875815-0.01947096j, 0.98746-0.01953171j
236012.206,0.000141210290656,0.987479318182-0.02069244j,0.9874793-0.02071488j, 0.9874793-0.02071298j, 0.9875401-0.02061046j, 0.9874793-0.02100156j, 0.9874793-0.0206826j, 0.9874793-0.02082404j, 0.9874793-0.02080791j, 0.9875401-0.02056489j, 0.9874186-0.02059052j, 0.9874186-0.02055445j, 0.9874793-0.02055255j
244400.191,6.32521070758e-05,0.987454536364-0.0211417718182j,0.9873772-0.02116145j, 0.987438-0.02115575j, 0.9873772-0.02118423j, 0.987438-0.02118803j, 0.987438-0.02114246j, 0.9874987-0.02112917j, 0.9874987-0.02111588j, 0.987438-0.02113487j, 0.9875594-0.02106842j, 0.987438-0.02117094j, 0.9874987-0.02110829j
252788.175,6.19073175114e-05,0.987418672727-0.0218451872727j,0.9873966-0.02191561j, 0.9873966-0.02193649j, 0.9873966-0.02185675j, 0.9873966-0.02183777j, 0.9873966-0.02172765j, 0.9874573-0.02180549j, 0.9873966-0.02182637j, 0.9874573-0.02180739j, 0.9874573-0.02187574j, 0.9873966-0.02185295j, 0.9874573-0.02185485j
261176.16,8.45589336049e-05,0.9873993-0.0225677872727j,0.9872336-0.02262043j, 0.9874159-0.02251221j, 0.9873551-0.02260145j, 0.9874159-0.02257866j, 0.9874159-0.02250461j, 0.9873551-0.02253499j, 0.9874766-0.02262613j, 0.9873551-0.02259195j, 0.9874159-0.02259385j, 0.9874766-0.02259575j, 0.9874766-0.02248563j
269564.144,0.00013320616492,0.987357745455-0.0232313845455j,0.9873136-0.02340693j, 0.9873743-0.02319427j, 0.9873743-0.02328351j, 0.9873136-0.0232949j, 0.9873136-0.02326263j, 0.9873136-0.02306326j, 0.987435-0.02293036j, 0.9873136-0.02328541j, 0.987435-0.02327212j, 0.9873743-0.02326453j, 0.9873743-0.02328731j
277952.129,0.000277399629245,0.987316354545-0.0241264809091j,0.9873329-0.02410232j, 0.9873937-0.02469092j, 0.9872722-0.02400358j, 0.9873329-0.02392573j, 0.9872722-0.02399409j, 0.9872722-0.02468332j, 0.9873329-0.02392004j, 0.9873329-0.02400358j, 0.9873329-0.02400168j, 0.9873937-0.02406814j, 0.9872114-0.02399789j
287719.969,5.88071664064e-05,0.987349854545-0.0248673736364j,0.9872946-0.02488515j, 0.9874161-0.02493262j, 0.9872946-0.02489275j, 0.9873554-0.02484718j, 0.9873554-0.02491174j, 0.9872946-0.02477123j, 0.9873554-0.02483578j, 0.9874161-0.02487566j, 0.9873554-0.02486996j, 0.9873554-0.02483768j, 0.9873554-0.02488136j
298961.726,7.9809608281e-05,0.987281727273-0.0258153563636j,0.9873204-0.02572698j, 0.9873204-0.02586749j, 0.9872596-0.02581432j, 0.9871382-0.02581622j, 0.9873812-0.02574976j, 0.9872596-0.02578014j, 0.9872596-0.02589787j, 0.9872596-0.02589027j, 0.9872596-0.02579533j, 0.9873204-0.02583141j, 0.9873204-0.02579913j
310203.483,8.553294892e-05,0.9871045-0.02661601j,0.9870437-0.02668143j, 0.9870437-0.02676307j, 0.9871653-0.0267213j, 0.9871045-0.02659978j, 0.9871653-0.02663396j, 0.9870437-0.0265789j, 0.9871653-0.0265808j, 0.9871045-0.02654093j, 0.9871045-0.0265751j, 0.9871045-0.02655991j, 0.9871045-0.02654093j
321445.24,0.000236805294362,0.986937272727-0.0280866609091j,0.9868158-0.0279353j, 0.9868765-0.02839852j, 0.9868765-0.02787076j, 0.9868765-0.02792581j, 0.9869373-0.02788595j, 0.9869373-0.02783659j, 0.986998-0.02785747j, 0.9869373-0.02828651j, 0.9870588-0.02831309j, 0.986998-0.02832448j, 0.986998-0.02831879j
332686.996,6.65092541536e-05,0.986775436364-0.0286836354545j,0.9867699-0.02860995j, 0.9867699-0.02878269j, 0.9867699-0.02871625j, 0.9867699-0.02868208j, 0.9867092-0.02867639j, 0.9868307-0.02873144j, 0.9867699-0.02868968j, 0.9867092-0.02864222j, 0.9868914-0.02864981j, 0.9867699-0.02866879j, 0.9867699-0.02867069j
343928.753,5.06826030342e-05,0.986591672727-0.0296440409091j,0.986542-0.02968683j, 0.9866027-0.02967355j, 0.9866027-0.02965836j, 0.986542-0.02964697j, 0.9866027-0.02966026j, 0.9866027-0.02969442j, 0.986542-0.02963559j, 0.9866027-0.02960712j, 0.9866027-0.02957485j, 0.9866635-0.02964887j, 0.9866027-0.02959763j
355170.51,5.47783858414e-05,0.986396718182-0.0305766281818j,0.9863139-0.03059837j, 0.9864354-0.03049968j, 0.9863746-0.03058508j, 0.9864354-0.03058698j, 0.9863746-0.03053194j, 0.9864354-0.03059267j, 0.9863746-0.03063632j, 0.9864354-0.03059078j, 0.9863746-0.0305718j, 0.9863746-0.03053764j, 0.9864354-0.03061165j
366412.267,8.58704083325e-05,0.986246109091-0.0315336918182j,0.9862682-0.03154007j, 0.9862682-0.03164065j, 0.9862682-0.03143571j, 0.9862682-0.031523j, 0.9862682-0.03154197j, 0.9862075-0.03157423j, 0.9862682-0.03156285j, 0.9862075-0.03154007j, 0.9863896-0.03153249j, 0.9861467-0.03154007j, 0.9861467-0.0314395j
379288.788,6.01870854964e-05,0.986041354545-0.0325952490909j,0.9860248-0.03256644j, 0.9860855-0.03254937j, 0.9860248-0.03254747j, 0.9859641-0.03263095j, 0.9860248-0.03254557j, 0.9860855-0.03261957j, 0.9860248-0.03258542j, 0.9860855-0.03270685j, 0.9860855-0.03262147j, 0.9860248-0.03260249j, 0.9860248-0.03257214j
394377.69,7.75252998016e-05,0.985799172727-0.0338933145455j,0.9857606-0.03384227j, 0.9858212-0.03389159j, 0.9858212-0.03388969j, 0.9858212-0.03389159j, 0.9858212-0.03390867j, 0.9859427-0.03392384j, 0.9857606-0.03379104j, 0.9858212-0.03396368j, 0.9856998-0.03386123j, 0.9857606-0.03396558j, 0.9857606-0.03389728j
409466.591,0.000222360773741,0.985551581818-0.0349149290909j,0.9854964-0.03515565j, 0.9856178-0.03516703j, 0.9856178-0.0350115j, 0.9855571-0.034708j, 0.9854357-0.03459419j, 0.9855571-0.03505133j, 0.9854964-0.03502098j, 0.9854964-0.03503805j, 0.9856178-0.03465679j, 0.9856178-0.03462265j, 0.9855571-0.03503805j
424555.493,6.08150807443e-05,0.985287381818-0.0364041754545j,0.9852929-0.03641176j, 0.9852929-0.0363909j, 0.9852322-0.03640986j, 0.9852322-0.03648004j, 0.9852322-0.03641366j, 0.9854143-0.03638142j, 0.9852929-0.03641176j, 0.9852929-0.03637573j, 0.9852929-0.03634159j, 0.9852929-0.03644969j, 0.9852929-0.03637952j
439644.394,7.65032505911e-05,0.985039763636-0.0376788809091j,0.9850287-0.03774336j, 0.9849681-0.03771301j, 0.9849681-0.03757459j, 0.9850287-0.03770543j, 0.9851501-0.03771301j, 0.9850287-0.03767319j, 0.9850894-0.03768457j, 0.9850894-0.03763527j, 0.9850894-0.03770543j, 0.9849681-0.03771301j, 0.9850287-0.03760682j
454733.296,6.81834441224e-05,0.984803390909-0.0389151290909j,0.9847648-0.03900062j, 0.9847648-0.03894753j, 0.9848861-0.03888117j, 0.9848254-0.0388698j, 0.9847648-0.03892857j, 0.9847648-0.03891151j, 0.9847648-0.03892857j, 0.9847648-0.03886032j, 0.9848861-0.03893616j, 0.9848861-0.03893616j, 0.9847648-0.03886601j
469822.197,6.59579293778e-05,0.984533845455-0.0401820363636j,0.9845614-0.04013998j, 0.9844401-0.04018927j, 0.9845614-0.04023856j, 0.9845008-0.04018549j, 0.9844401-0.04017032j, 0.9845614-0.04020444j, 0.9845008-0.0401362j, 0.9845614-0.04012482j, 0.9846221-0.04023856j, 0.9845614-0.04019307j, 0.9845614-0.04018169j
484911.099,7.51094962728e-05,0.984297372727-0.0414330645455j,0.9842367-0.04144582j, 0.9842974-0.04143823j, 0.9842367-0.04142686j, 0.9842974-0.04143065j, 0.9842974-0.0414117j, 0.984358-0.04134346j, 0.984358-0.04142686j, 0.9842367-0.0414951j, 0.9844187-0.04148751j, 0.9842367-0.04136621j, 0.9842974-0.04149131j
500000.0,7.67397292917e-05,0.984005918182-0.0426534127273j,0.9840335-0.04258071j, 0.9840335-0.04271337j, 0.9839122-0.04271716j, 0.9839122-0.042702j, 0.9839728-0.04264893j, 0.9840335-0.04269442j, 0.9840335-0.04267547j, 0.9840335-0.04261861j, 0.9840335-0.04261861j, 0.9840941-0.04266788j, 0.9839728-0.04255038j
=======
series method - lossy splitter - S21e data (before calibration)
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
500.0,0.000121060797914,0.988685254545+0.0002254764j,0.9887956+0.0002448572j, 0.9886742+0.0003079272j, 0.9887349+0.000216115j, 0.9885529+0.0001257028j, 0.9884922+0.0003936501j, 0.9887349+0.0001928249j, 0.9886742+0.0002888299j, 0.9886135+0.0001620825j, 0.9887349+0.0001725275j, 0.9887349+0.0001493708j, 0.9887956+0.0002263525j
519.891,0.00012360016631,0.988377245455+0.000224974254364j,0.9884324+0.0003413218j, 0.9884324+0.0002487095j, 0.9884324+0.0003180021j, 0.9883111+0.0002886079j, 0.9882504+0.0002323679j, 0.9881897+0.0002053294j, 0.9883717+0.0001964993j, 0.9884324+0.0002254935j, 0.9883717+2.437398e-06j, 0.9884324+0.0001790317j, 0.9884931+0.0002369163j
539.782,0.000241304148688,0.988339481818+0.000411673367273j,0.9887367+8.524904e-05j, 0.9881905+0.0003531746j, 0.9883726+0.0003240471j, 0.9884939+0.0003115427j, 0.9884332+0.0006924818j, 0.9883726+0.0005206799j, 0.9882512+0.0003401368j, 0.9883119+0.0002491838j, 0.9881299+0.0005534817j, 0.9881299+0.000603114j, 0.9883119+0.0004953156j
559.673,0.000251737310508,0.988152936364-0.000183717496364j,0.9883736-0.0002780893j, 0.9880702-0.0002051668j, 0.9880095-0.0001142729j, 0.9881915-0.0003127876j, 0.9880095-0.0003525527j, 0.9880702+0.0002358055j, 0.9882522-0.0003295885j, 0.9883129-0.0005418668j, 0.9881309+9.439778e-05j, 0.9881309-0.0002888751j, 0.9881309+7.210396e-05j
579.564,0.000116805478025,0.988175936364+0.000198676083636j,0.9883745+0.0001883364j, 0.9881318+0.0002398801j, 0.9881925+7.683022e-05j, 0.9882532+0.000229998j, 0.9881318+0.0002423395j, 0.9880711+0.0001690317j, 0.9880104+0.0001396374j, 0.9881925+0.0002034484j, 0.9880711+0.0002451693j, 0.9882532+0.0001626461j, 0.9882532+0.0002881198j
599.455,0.00010290759419,0.988016754545+0.000214335392727j,0.9881326+0.0002238349j, 0.9879506+0.0001856254j, 0.9880112+0.0002657336j, 0.9880719+7.715252e-05j, 0.9879506+0.0002844754j, 0.9880112+0.0001459416j, 0.9879506+0.0003110991j, 0.9880719+0.0002013892j, 0.9880112+0.0003631317j, 0.9879506+0.0001217106j, 0.9880719+0.0001775953j
619.346,0.000114124405089,0.988001236364+0.000230187032727j,0.9878909+0.0002800606j, 0.9880123+0.0001987374j, 0.9879516+0.0001687949j, 0.9879516+0.0003371454j, 0.9881336+0.0002342357j, 0.9879516+0.0002647857j, 0.9878909+0.000168306j, 0.9879516+0.0002955134j, 0.9881336+0.000190574j, 0.9880123+0.0002995877j, 0.9881336+9.431656e-05j
639.237,0.000121233240474,0.988013218182+0.000226506890909j,0.9881346+0.0001415861j, 0.9880132+0.0003469241j, 0.9880132+0.0001068507j, 0.9879525+0.000224665j, 0.9880739+0.0001630466j, 0.9880739+0.0001887222j, 0.9880132+0.000135119j, 0.9878919+0.0003890599j, 0.9880739+0.0002396733j, 0.9880132+0.0001852701j, 0.9878919+0.0003706588j
659.128,0.000197410115926,0.987843081818+0.000207417409091j,0.9880748+0.0003376201j, 0.9880141+3.978756e-05j, 0.9880748+0.0002860763j, 0.9878927+0.0002967288j, 0.9877107+0.0003516358j, 0.9875893+0.0001722325j, 0.9877713+0.0001162514j, 0.9878321+0.0003908677j, 0.9877713+7.05968e-05j, 0.9878321+0.0001741733j, 0.9877107+4.562124e-05j
682.292,0.000142321940411,0.987926909091+0.00020352412j,0.9880759+0.0002672458j, 0.9879545+6.028514e-05j, 0.9880152+0.0003095595j, 0.9877117+0.0001857446j, 0.9879545+0.0003272199j, 0.9878938+0.0002288731j, 0.9879545+6.822266e-05j, 0.9879545+0.0002857803j, 0.9877724+0.0002671421j, 0.9880152+5.272542e-05j, 0.9878938+0.0001859668j
708.95,0.000127806826383,0.987884063636+0.000228845850909j,0.9878344+9.921356e-05j, 0.9877737+0.000278521j, 0.9878951+0.000297574j, 0.9880165+0.0001695957j, 0.9878344+0.0002938849j, 0.9879558+0.0003797569j, 0.9877737+0.0002654535j, 0.9880772+0.0001023323j, 0.9878951+0.0002303254j, 0.9878951+0.000204872j, 0.9877737+0.0001957751j
735.609,0.00012421137356,0.9878633+0.000271291272727j,0.9881392+0.0001766038j, 0.987775+0.0002056575j, 0.9877144+0.0002527568j, 0.9878964+0.0003411772j, 0.9878357+0.0002629944j, 0.9878964+0.0003220352j, 0.9878357+0.0002918259j, 0.987775+0.000355667j, 0.9878964+0.0002993523j, 0.9878964+0.0001562618j, 0.9878357+0.0003198721j
762.267,0.000164247067344,0.987776218182-9.06856481818e-05j,0.9879583-1.400183e-05j, 0.9877155-0.0001088144j, 0.9878369-0.0001676108j, 0.9876549-6.789327e-05j, 0.9878369+4.839201e-05j, 0.9877762-0.0001255859j, 0.9878369-1.710203e-05j, 0.9877155-3.464483e-05j, 0.9878369+5.27997e-05j, 0.9876549-0.000463141j, 0.9877155-9.993978e-05j
788.925,0.000124877883244,0.987783027273+0.000139385107273j,0.9876561-2.268483e-05j, 0.9877775+0.000112437j, 0.9877775+0.0003274586j, 0.9877775+0.0001351645j, 0.9878382+2.740551e-05j, 0.9877775+0.0001168744j, 0.9877775+0.0001854048j, 0.9877169+3.703948e-05j, 0.9878989+8.380552e-05j, 0.9878382+0.000218044j, 0.9877775+0.0003122872j
815.583,0.000163510690825,0.987684981818+0.000106481342736j,0.9879608+0.0001014142j, 0.987536+5.554817e-05j, 0.9878395+6.508585e-05j, 0.9876574+0.0002830708j, 0.987536+3.573573e-05j, 0.987536+0.0001068738j, 0.9876574+0.0001200747j, 0.9877788+0.0002548319j, 0.9877788+0.0001653j, 0.9875967+1.320401e-07j, 0.9876574-1.677242e-05j
842.242,0.000196179438834,0.987641954545+0.000178634403364j,0.9877192-0.0001161413j, 0.9875978+9.489537e-06j, 0.9877192+0.0004313183j, 0.9877799+0.0003949603j, 0.9875978+0.0002517801j, 0.9875371+0.0002650699j, 0.9875978+0.0002078512j, 0.9879013+8.10796e-05j, 0.9875978+0.0001370168j, 0.9875371+0.0002012582j, 0.9874765+0.0001012958j
868.9,0.000114977917863,0.987643209091+9.50683909091e-05j,0.9877811-4.599579e-05j, 0.9877204+4.249184e-05j, 0.9875991+0.0001481584j, 0.9875384+0.0002161484j, 0.9876598+1.359909e-05j, 0.9875384+0.0001487066j, 0.9875384+5.330371e-05j, 0.9876598+0.0001825016j, 0.9875991+6.483784e-05j, 0.9877204+0.00017056j, 0.9877204+5.144061e-05j
