44952.801,0.00531559291723,0.000998334418182+2.87340263636e-05j,0.0009974737+3.131032e-05j, 0.000995375+3.033827e-05j, 0.001000502+2.399839e-05j, 0.0009957546+2.482448e-05j, 0.0009987481+2.753292e-05j, 0.0009901443+3.191903e-05j, 0.001000552+2.701372e-05j, 0.001000544+2.910638e-05j, 0.0009967629+2.848505e-05j, 0.000996624+3.383358e-05j, 0.001009198+2.771215e-05j
46444.419,0.00459608467296,0.000997608054545+3.07586463636e-05j,0.001002817+2.916945e-05j, 0.0009997109+2.462584e-05j, 0.0009972889+2.996893e-05j, 0.0009971827+2.62397e-05j, 0.0009971571+3.313055e-05j, 0.0009991417+3.234413e-05j, 0.0009996732+3.474818e-05j, 0.001000337+3.376919e-05j, 0.0009911534+3.269345e-05j, 0.0009935492+3.439509e-05j, 0.0009956775+2.72606e-05j
47936.037,0.00431386299736,0.000998223081818+3.47339245455e-05j,0.0009957664+3.472078e-05j, 0.001004233+3.498398e-05j, 0.001000825+3.102442e-05j, 0.0009954+3.631075e-05j, 0.0009947695+2.843967e-05j, 0.001000562+3.705111e-05j, 0.0009928265+3.400016e-05j, 0.001000089+3.501692e-05j, 0.001001946+3.62626e-05j, 0.0009974443+3.563923e-05j, 0.0009965922+3.862355e-05j
49427.655,0.00394232583958,0.000999752254545+3.33504290909e-05j,0.0009995529+3.268378e-05j, 0.001002205+3.014209e-05j, 0.00100153+3.396396e-05j, 0.0009977041+2.945054e-05j, 0.00100288+2.661485e-05j, 0.0009985602+4.07099e-05j, 0.0009982812+3.536606e-05j, 0.0009989487+3.361031e-05j, 0.0009971417+3.498809e-05j, 0.001000024+3.494698e-05j, 0.001000447+3.437816e-05j
51164.65,0.00336258015757,0.000997074445455+3.37964681818e-05j,0.0009940297+3.081257e-05j, 0.0009957569+3.424618e-05j, 0.001001332+3.644401e-05j, 0.0009948027+3.2681e-05j, 0.000995052+3.046025e-05j, 0.0009989783+3.944047e-05j, 0.00100014+3.439746e-05j, 0.000997624+3.291967e-05j, 0.0009958735+3.512674e-05j, 0.0009975712+3.116868e-05j, 0.0009966586+3.406412e-05j
53163.748,0.00422614055816,0.000994867936364+3.46894454545e-05j,0.000991217+2.792209e-05j, 0.0009927854+4.043452e-05j, 0.0009945504+3.491346e-05j, 0.0009964785+3.339969e-05j, 0.0009931057+3.570491e-05j, 0.000997972+3.521507e-05j, 0.0009973833+3.244081e-05j, 0.0009957653+3.163453e-05j, 0.0009978283+4.080304e-05j, 0.0009941247+3.615586e-05j, 0.0009923367+3.295992e-05j
55162.847,0.00354564622321,0.000997580590909+3.76994354545e-05j,0.0009956749+3.783503e-05j, 0.000993778+3.212416e-05j, 0.0009928612+3.583194e-05j, 0.0009999968+3.817078e-05j, 0.0009975981+3.743424e-05j, 0.0009976549+3.819635e-05j, 0.0009998755+3.848176e-05j, 0.0009947048+3.999634e-05j, 0.0009998233+3.665195e-05j, 0.001000947+4.061058e-05j, 0.001000472+3.936066e-05j
57161.945,0.00430923838265,0.00100004234545+3.91060145455e-05j,0.001001759+4.312773e-05j, 0.0009989956+4.337347e-05j, 0.001000524+3.776748e-05j, 0.0009984873+3.66298e-05j, 0.0009999602+4.259737e-05j, 0.001001482+3.824876e-05j, 0.001002166+3.350765e-05j, 0.001001516+4.369146e-05j, 0.0009948985+3.363048e-05j, 0.0009968532+3.926254e-05j, 0.001003824+3.832942e-05j
59161.044,0.00436650923881,0.000998100627273+4.12949945455e-05j,0.0009992442+4.076554e-05j, 0.001001079+4.635928e-05j, 0.0009898813+3.966913e-05j, 0.000995393+4.23626e-05j, 0.001004346+4.128389e-05j, 0.0009955061+4.381753e-05j, 0.0009992358+4.248636e-05j, 0.000999368+3.999674e-05j, 0.0009992524+3.907475e-05j, 0.0009969545+4.234767e-05j, 0.0009988466+3.608145e-05j
61160.142,0.00471642142609,0.000997635090909+4.12281318182e-05j,0.0009951793+3.564211e-05j, 0.0009985735+4.131864e-05j, 0.000993778+3.966396e-05j, 0.0009991206+3.999093e-05j, 0.0009983882+4.23723e-05j, 0.001001631+4.231535e-05j, 0.001001408+5.09255e-05j, 0.001000203+3.969986e-05j, 0.0009969729+3.719921e-05j, 0.0009961723+4.116401e-05j, 0.0009925592+4.321758e-05j
63159.241,0.00436528306699,0.000997768818182+4.45478318182e-05j,0.001002678+4.741564e-05j, 0.0009951621+3.775317e-05j, 0.0009972528+3.986963e-05j, 0.000999267+4.514217e-05j, 0.0009939725+4.703436e-05j, 0.001000992+4.823257e-05j, 0.000996081+4.577112e-05j, 0.001000431+4.077947e-05j, 0.0009945815+4.54349e-05j, 0.0009971116+4.391488e-05j, 0.0009979275+4.867824e-05j
65158.339,0.0050091666085,0.000996926681818+4.52672254545e-05j,0.0009929492+4.582783e-05j, 0.0009970196+3.717421e-05j, 0.001000382+4.842206e-05j, 0.0009989521+4.626186e-05j, 0.0009949416+4.388316e-05j, 0.001005136+4.646416e-05j, 0.0009970871+4.690485e-05j, 0.0009905483+4.561969e-05j, 0.0009967305+4.619731e-05j, 0.001000445+4.786317e-05j, 0.0009920021+4.332118e-05j
67448.144,0.00439068183189,0.000997668318182+4.66088145455e-05j,0.0009986123+5.051041e-05j, 0.0009949494+5.055717e-05j, 0.0009941992+4.51977e-05j, 0.0009986389+4.581396e-05j, 0.0009999576+4.623425e-05j, 0.001000152+4.367971e-05j, 0.0009983927+4.688022e-05j, 0.00099557+4.70068e-05j, 0.0009954966+4.933687e-05j, 0.001006161+4.298578e-05j, 0.0009922218+4.449409e-05j
70083.469,0.00428011558228,0.000999688127273+4.82994363636e-05j,0.001000651+4.978506e-05j, 0.001006087+4.450615e-05j, 0.001003065+4.783629e-05j, 0.0009967174+4.474763e-05j, 0.001002801+5.17794e-05j, 0.0009977721+4.919766e-05j, 0.001001565+4.749908e-05j, 0.0009997777+4.512592e-05j, 0.000994295+4.820703e-05j, 0.0009975691+5.310359e-05j, 0.0009962691+4.950599e-05j
72718.794,0.00461871268974,0.000998694363636+5.069726e-05j,0.0009965526+5.599998e-05j, 0.0009935373+4.73985e-05j, 0.001001277+4.86549e-05j, 0.001003231+5.367209e-05j, 0.0009946028+5.019093e-05j, 0.0009978395+5.127072e-05j, 0.001002756+5.26787e-05j, 0.001003746+4.734171e-05j, 0.0009973696+4.934098e-05j, 0.001001928+5.035857e-05j, 0.0009927982+5.076278e-05j
75354.119,0.00418226837049,0.000997767609091+5.32179672727e-05j,0.0009912108+5.664666e-05j, 0.0009989856+5.228289e-05j, 0.0009945621+4.914486e-05j, 0.001000791+5.166396e-05j, 0.000998368+5.492495e-05j, 0.0009973195+5.924944e-05j, 0.0009989714+5.448595e-05j, 0.001001664+5.598956e-05j, 0.000996842+4.942039e-05j, 0.0009971343+5.068148e-05j, 0.000999595+5.09075e-05j
77989.444,0.00432201173886,0.000996723136364+5.45592254545e-05j,0.001003794+5.837721e-05j, 0.0009933311+5.163504e-05j, 0.0009941326+5.749847e-05j, 0.0009939948+5.115535e-05j, 0.000996295+5.737402e-05j, 0.0009992511+5.527716e-05j, 0.0009917432+5.563993e-05j, 0.0009967415+5.343283e-05j, 0.0009947463+5.549482e-05j, 0.0009983759+5.145851e-05j, 0.001001549+5.280814e-05j
80624.769,0.003900407393,0.000997773036364+5.50745190909e-05j,0.001001278+5.574811e-05j, 0.0009971352+5.573833e-05j, 0.001004201+5.87031e-05j, 0.0009951687+5.354804e-05j, 0.0009944643+5.121069e-05j, 0.0009943845+5.408682e-05j, 0.0009997705+5.673602e-05j, 0.0009979493+5.087629e-05j, 0.000996542+5.467965e-05j, 0.0009995149+5.895979e-05j, 0.000995095+5.553287e-05j
83260.094,0.00366700560903,0.000998412354545+5.82459845455e-05j,0.001000201+6.242681e-05j, 0.0009964538+5.727707e-05j, 0.0009951772+5.947867e-05j, 0.001003709+5.880354e-05j, 0.001000407+5.878012e-05j, 0.0009955144+5.424905e-05j, 0.0009965402+6.205555e-05j, 0.0009995264+5.588764e-05j, 0.0009992755+5.737214e-05j, 0.0009991797+5.395602e-05j, 0.0009965517+6.041922e-05j
85895.419,0.0031915295761,0.000997146454545+5.93877354545e-05j,0.00100016+5.787404e-05j, 0.0009995364+6.102578e-05j, 0.0009956408+5.999532e-05j, 0.0009981338+6.396542e-05j, 0.0009942936+5.532802e-05j, 0.0009972698+5.894885e-05j, 0.0009948063+5.914106e-05j, 0.0009954252+5.660854e-05j, 0.001000749+5.948087e-05j, 0.0009965823+6.263679e-05j, 0.0009960138+5.82604e-05j
88913.971,0.00462929400558,0.000998741309091+6.18856463636e-05j,0.0009986041+6.267585e-05j, 0.001000469+6.232224e-05j, 0.0009975131+6.402621e-05j, 0.0009946936+6.361438e-05j, 0.0009964085+5.923241e-05j, 0.001003455+6.447685e-05j, 0.0009937753+5.803382e-05j, 0.001006118+6.168973e-05j, 0.0009992337+5.888613e-05j, 0.00100335+6.246807e-05j, 0.0009925341+6.331642e-05j
92451.155,0.00466742945755,0.000999063909091+6.48464245455e-05j,0.0009983592+6.143909e-05j, 0.0009936704+6.202529e-05j, 0.001004683+6.669827e-05j, 0.0009949557+6.660683e-05j, 0.001002676+6.238128e-05j, 0.000995746+6.538574e-05j, 0.001000106+6.83963e-05j, 0.0009937867+6.251413e-05j, 0.001000996+6.972819e-05j, 0.001003993+6.28833e-05j, 0.001000731+6.525225e-05j
95988.339,0.00444329122292,0.000998088127273+6.67637827273e-05j,0.001001585+7.049154e-05j, 0.0009972716+6.164847e-05j, 0.0009975873+6.726581e-05j, 0.00100234+6.619632e-05j, 0.0009936189+6.790616e-05j, 0.0009946848+6.223221e-05j, 0.0009999202+6.085503e-05j, 0.000996834+7.13884e-05j, 0.0009995782+6.612561e-05j, 0.0009982971+6.863387e-05j, 0.0009972523+7.165819e-05j
99525.522,0.00355675876203,0.000998975763636+6.77249181818e-05j,0.0009956077+6.83328e-05j, 0.0009991593+6.732767e-05j, 0.0009981237+6.903759e-05j, 0.0009985843+7.13234e-05j, 0.001000459+6.281277e-05j, 0.0009974568+6.281684e-05j, 0.001001041+6.500955e-05j, 0.001000926+7.139993e-05j, 0.0009963658+7.094019e-05j, 0.001001601+6.972066e-05j, 0.0009994088+6.62527e-05j
103062.706,0.00390771443151,0.000997657390909+7.01872918182e-05j,0.000997183+6.518819e-05j, 0.0009975318+7.327525e-05j, 0.0009980514+7.564424e-05j, 0.001000732+7.124314e-05j, 0.0009991977+7.502762e-05j, 0.0009957426+6.509664e-05j, 0.0009961025+7.195281e-05j, 0.0009956494+6.886008e-05j, 0.001000532+6.674152e-05j, 0.0009980443+6.965062e-05j, 0.0009954646+6.93801e-05j
106599.89,0.00560186032055,0.000999350063636+7.66778927273e-05j,0.0009992338+7.449625e-05j, 0.001001259+7.627179e-05j, 0.0009931974+7.130962e-05j, 0.001001236+7.880908e-05j, 0.001002176+7.459865e-05j, 0.0009997435+8.429064e-05j, 0.001002987+8.424943e-05j, 0.0009968291+7.472918e-05j, 0.001004015+7.061053e-05j, 0.0009950899+8.092915e-05j, 0.000997084+7.31625e-05j
110137.074,0.00475086241189,0.000999108672727+7.78089481818e-05j,0.0009990471+7.911108e-05j, 0.00100027+7.682952e-05j, 0.0009990284+7.47684e-05j, 0.001000236+8.666643e-05j, 0.001002682+7.581291e-05j, 0.0009931844+7.675811e-05j, 0.001000633+7.654775e-05j, 0.0009938906+7.82699e-05j, 0.001000647+8.13708e-05j, 0.0009964639+7.290482e-05j, 0.001004113+7.685871e-05j
113674.257,0.00476287934773,0.000997420809091+8.07406572727e-05j,0.000998483+9.089472e-05j, 0.000999973+7.994119e-05j, 0.00099734+7.898789e-05j, 0.0009935022+7.836799e-05j, 0.0009987805+7.907351e-05j, 0.0009972685+8.013583e-05j, 0.001002956+8.195651e-05j, 0.0009958466+8.422076e-05j, 0.0009961546+7.739208e-05j, 0.0009986933+7.575438e-05j, 0.0009926312+8.142237e-05j
117211.441,0.00399135739648,0.000998399909091+8.19010118182e-05j,0.000997887+8.187633e-05j, 0.001003435+7.960207e-05j, 0.0009994637+8.627272e-05j, 0.0009968347+7.906924e-05j, 0.0009984263+7.609773e-05j, 0.0009948987+8.634247e-05j, 0.0009999784+8.290735e-05j, 0.001000195+8.520295e-05j, 0.0009993481+7.993193e-05j, 0.0009964196+8.443998e-05j, 0.0009955125+7.916836e-05j
121330.505,0.00429483213301,0.000998596490909+8.54825390909e-05j,0.0009957436+8.32154e-05j, 0.0009976444+8.518321e-05j, 0.0009972233+8.525384e-05j, 0.0009947172+7.802171e-05j, 0.001000911+8.292821e-05j, 0.000999275+8.99967e-05j, 0.001002269+8.504794e-05j, 0.001000191+8.85314e-05j, 0.0009969848+8.509371e-05j, 0.0009992741+8.439344e-05j, 0.001000328+9.264237e-05j
126071.115,0.00508901461577,0.000999053890909+8.85159090909e-05j,0.0009975861+8.745486e-05j, 0.001001426+8.776696e-05j, 0.0009960284+8.713012e-05j, 0.0009889111+8.45192e-05j, 0.001000123+8.606764e-05j, 0.001000585+8.781783e-05j, 0.0009958162+9.006265e-05j, 0.0009994486+8.736634e-05j, 0.001007088+9.162302e-05j, 0.001003892+9.287168e-05j, 0.0009986884+9.09947e-05j
130811.724,0.00267826674738,0.000999930909091+9.36082481818e-05j,0.001001062+9.066825e-05j, 0.001000552+9.325629e-05j, 0.0009988936+9.647696e-05j, 0.0009996094+9.692049e-05j, 0.001000996+9.114423e-05j, 0.0009956181+9.403752e-05j, 0.001001491+8.991486e-05j, 0.0009997718+9.318739e-05j, 0.0009996321+9.490876e-05j, 0.001001265+9.393627e-05j, 0.001000349+9.523971e-05j
135552.334,0.00445328926679,0.000999802763636+9.51241018182e-05j,0.0009968878+9.417205e-05j, 0.0009950789+8.970279e-05j, 0.001003071+9.433908e-05j, 0.001000845+9.473686e-05j, 0.001002807+9.132191e-05j, 0.001000269+9.768779e-05j, 0.0009968824+9.46224e-05j, 0.0009976753+9.866301e-05j, 0.00100087+9.257516e-05j, 0.001003263+0.0001035223j, 0.001000181+9.502177e-05j
140292.943,0.00426297771182,0.000999521227273+9.68841936364e-05j,0.0009941189+9.663793e-05j, 0.0009992622+9.840877e-05j, 0.0009984521+0.0001008163j, 0.0009989535+9.420085e-05j, 0.001001361+9.378738e-05j, 0.001002729+9.484388e-05j, 0.0009986472+9.468134e-05j, 0.001004987+9.687222e-05j, 0.0009928835+9.943433e-05j, 0.001003742+0.0001004643j, 0.0009995971+9.557883e-05j
145033.553,0.00486092535531,0.000999819872727+0.000101046236364j,0.0009974835+9.800776e-05j, 0.00100158+0.0001017755j, 0.0009938986+0.0001012955j, 0.001001761+0.0001016802j, 0.0009971992+9.673549e-05j, 0.001006137+0.0001023061j, 0.0009988769+0.0001065383j, 0.0009985766+9.703818e-05j, 0.001004342+0.0001064873j, 0.001002358+9.720987e-05j, 0.0009958058+0.0001024344j
149774.162,0.00493311132263,0.00100208008182+0.000103406536364j,0.001003692+0.0001075234j, 0.001004009+0.0001016339j, 0.001004377+0.0001056666j, 0.001001645+9.866001e-05j, 0.0009989139+0.0001100514j, 0.0009972259+0.000101309j, 0.001001427+0.0001015552j, 0.001005995+0.0001059242j, 0.001006149+9.868114e-05j, 0.001003765+0.0001065333j, 0.0009956821+9.993375e-05j
154514.772,0.00368781411492,0.000999369954545+0.000108395872727j,0.0009977299+0.0001089661j, 0.0009986073+0.0001107045j, 0.001001135+0.0001147174j, 0.0009980845+0.0001093837j, 0.0009993546+0.0001087178j, 0.0009928222+0.0001077211j, 0.001001278+0.0001085711j, 0.000998299+0.0001068493j, 0.001001313+0.0001060455j, 0.001001322+0.0001053813j, 0.001003124+0.0001052968j
159944.755,0.00298890879572,0.000999657363636+0.000113085527273j,0.0009982939+0.0001121859j, 0.0009967511+0.0001151299j, 0.001000947+0.0001114799j, 0.00100166+0.0001120229j, 0.0009975338+0.0001107112j, 0.0009970278+0.0001125286j, 0.0009959907+0.0001136702j, 0.0009989187+0.0001147474j, 0.001002557+0.0001123058j, 0.001002704+0.0001146203j, 0.001003847+0.0001145387j
166194.096,0.00403649337584,0.000999655309091+0.0001165297j,0.001003764+0.0001163293j, 0.0009951808+0.0001118201j, 0.001000987+0.0001173176j, 0.0009970681+0.0001142125j, 0.0009976868+0.000117112j, 0.0009999935+0.000119563j, 0.0009964959+0.0001205258j, 0.001000871+0.0001170681j, 0.001006283+0.0001165986j, 0.0009963533+0.0001137967j, 0.001001525+0.000117483j
172443.436,0.00443670453273,0.00100015527273+0.000122058327273j,0.001001627+0.0001170788j, 0.001005973+0.0001156262j, 0.0009977161+0.0001256482j, 0.001001239+0.0001270666j, 0.0009967745+0.0001243204j, 0.001000232+0.0001179742j, 0.001002236+0.0001246186j, 0.0009996664+0.0001196553j, 0.000998279+0.0001241323j, 0.0009985022+0.0001211999j, 0.0009994628+0.0001253211j
178692.777,0.00451192633787,0.00100123494545+0.000126683372727j,0.001001275+0.0001216647j, 0.0009943641+0.0001256942j, 0.001000561+0.0001251001j, 0.001005497+0.0001243887j, 0.001001535+0.0001281188j, 0.001002039+0.0001304694j, 0.001006072+0.0001260647j, 0.001001653+0.0001243888j, 0.0009962055+0.000130874j, 0.001005646+0.0001264184j, 0.0009987368+0.0001303353j
184942.117,0.00416050265987,0.0009988092+0.0001302406j,0.0009992454+0.00013431j, 0.0009985825+0.0001270607j, 0.0009944903+0.0001312065j, 0.001004169+0.000127069j, 0.001002023+0.0001297222j, 0.0009958628+0.0001317695j, 0.001005402+0.0001324804j, 0.0009999283+0.0001292526j, 0.0009939162+0.0001295753j, 0.0009957756+0.0001297482j, 0.0009975061+0.0001304522j
191191.458,0.00467796122577,0.00100025338182+0.000134055445455j,0.0009990943+0.0001357651j, 0.001007011+0.0001365286j, 0.0009980563+0.0001367613j, 0.0009935058+0.0001358741j, 0.0009982394+0.0001365917j, 0.001001695+0.0001311157j, 0.0009994888+0.0001337293j, 0.001005151+0.0001363998j, 0.0009987435+0.0001280251j, 0.001003805+0.0001342748j, 0.0009979971+0.0001295444j
197440.798,0.0044834588109,0.000998129145455+0.0001383436j,0.0009963154+0.0001434473j, 0.001000939+0.000136611j, 0.0009936668+0.0001367934j, 0.001000999+0.0001400888j, 0.0009975883+0.0001393016j, 0.001000783+0.0001386884j, 0.0009994633+0.0001455366j, 0.0009950276+0.0001379959j, 0.0009950894+0.0001378993j, 0.001000342+0.0001328761j, 0.0009992068+0.0001325412j
203690.139,0.00326760615101,0.000999445963636+0.000142603654545j,0.001002069+0.0001461543j, 0.001000682+0.0001397471j, 0.0009990868+0.0001416184j, 0.0009985103+0.0001469994j, 0.0009965604+0.0001451776j, 0.001000949+0.000145008j, 0.0009971+0.0001384968j, 0.0009979225+0.0001429041j, 0.001000241+0.0001408731j, 0.0009987736+0.0001423336j, 0.001002011+0.0001393278j
210848.252,0.00424469554165,0.00100102041818+0.000148177290909j,0.0009999254+0.0001497927j, 0.0009981535+0.0001481605j, 0.0009970946+0.0001501909j, 0.001008893+0.0001521587j, 0.000998955+0.0001437974j, 0.00100169+0.0001518153j, 0.0009964401+0.0001466044j, 0.001000651+0.0001495658j, 0.001003949+0.0001466381j, 0.001002874+0.0001463028j, 0.001002599+0.0001449236j
219236.237,0.00385342098393,0.000998722809091+0.000154027418182j,0.001001685+0.0001522167j, 0.0009986266+0.0001488162j, 0.0009973163+0.0001513441j, 0.001000827+0.0001561876j, 0.0009955752+0.0001575282j, 0.0009952179+0.00016048j, 0.000997644+0.00015304j, 0.001001277+0.0001515856j, 0.001001601+0.000156593j, 0.0009988305+0.0001538213j, 0.0009973504+0.0001526889j
227624.221,0.00361437705326,0.00100008584545+0.000159537990909j,0.0009959739+0.0001608666j, 0.0009989938+0.0001600701j, 0.001001837+0.0001591049j, 0.001001457+0.0001570396j, 0.001005076+0.0001593567j, 0.0009983057+0.0001644875j, 0.0009993032+0.0001565765j, 0.001001379+0.0001579693j, 0.001000308+0.00015743j, 0.001000877+0.0001650866j, 0.0009974337+0.0001569301j
236012.206,0.00383915589326,0.00100198417273+0.000164948009091j,0.001002263+0.0001620694j, 0.001000004+0.0001666633j, 0.001002624+0.0001649231j, 0.001000476+0.0001641875j, 0.001003877+0.0001653172j, 0.001002124+0.0001600614j, 0.001000031+0.0001624885j, 0.001006041+0.0001652572j, 0.001001779+0.0001679695j, 0.001005422+0.0001719279j, 0.0009971849+0.0001635631j
244400.191,0.00316312941832,0.00100054810909+0.000171398590909j,0.001000619+0.0001673161j, 0.0009972353+0.0001709992j, 0.001000066+0.0001707068j, 0.001000722+0.0001709462j, 0.001003499+0.0001675205j, 0.000997904+0.0001734396j, 0.001002121+0.0001757607j, 0.00100049+0.0001705356j, 0.0009992889+0.0001705024j, 0.001002781+0.0001757974j, 0.001001303+0.00017186j
252788.175,0.00320988336361,0.00100229693636+0.000178916881818j,0.001000298+0.0001734649j, 0.001001984+0.0001787304j, 0.001005127+0.0001833445j, 0.001001471+0.0001802138j, 0.001002987+0.0001768897j, 0.001002854+0.0001774426j, 0.001002694+0.0001792193j, 0.001002217+0.0001763694j, 0.001002785+0.0001778467j, 0.0009993443+0.00018396j, 0.001003505+0.0001806044j
261176.16,0.00376964595166,0.00100098894545+0.000182916981818j,0.0009974316+0.0001858468j, 0.001001639+0.000183134j, 0.001005605+0.0001805207j, 0.001001567+0.0001810293j, 0.001005283+0.0001814672j, 0.0009992694+0.0001790466j, 0.001002288+0.0001863257j, 0.0009974035+0.0001791842j, 0.001003039+0.000184991j, 0.00099907+0.0001851407j, 0.0009982829+0.0001854006j
269564.144,0.00441706698219,0.00100004395455+0.000190930090909j,0.0009954547+0.000190258j, 0.001002201+0.0001844681j, 0.001003966+0.0001911645j, 0.0009971975+0.000190254j, 0.001005497+0.0001899462j, 0.001000869+0.0001874637j, 0.0009995558+0.0001972723j, 0.0009974148+0.0001886817j, 0.001000368+0.0001908469j, 0.0009991367+0.0001946561j, 0.000998823+0.0001952195j
277952.129,0.00470682768581,0.000999128354545+0.000195380945455j,0.001000476+0.0001925423j, 0.001001414+0.0001935041j, 0.001005277+0.0001977146j, 0.0009961948+0.0002005355j, 0.0009960002+0.000196189j, 0.0009958098+0.0002015402j, 0.0009986552+0.0001908079j, 0.0009979621+0.0001896567j, 0.0009963398+0.0001995174j, 0.001000673+0.0001943123j, 0.00100161+0.0001928704j
287719.969,0.00421339462025,0.00100096316364+0.000202277736364j,0.0009969607+0.0002041281j, 0.0009961331+0.0002035814j, 0.001003575+0.0002039944j, 0.0009998853+0.0002001674j, 0.001000887+0.0001985699j, 0.001003832+0.0001961949j, 0.001000449+0.0002016467j, 0.0009994124+0.0002022441j, 0.0009989813+0.0002074172j, 0.001003779+0.0002054645j, 0.0010067+0.0002016465j
298961.726,0.00338694061405,0.0009999743+0.000210069009091j,0.00100305+0.0002113244j, 0.0009972735+0.0002115935j, 0.0009995482+0.0002073636j, 0.0009987679+0.0002096119j, 0.001000946+0.0002159269j, 0.001001109+0.0002074346j, 0.000996914+0.000211554j, 0.001002872+0.0002112446j, 0.000998088+0.0002057477j, 0.0009993117+0.0002072146j, 0.001001837+0.0002117433j
310203.483,0.00303251630976,0.0010025297+0.000219262954545j,0.001001543+0.0002201858j, 0.00100225+0.0002184769j, 0.0010019+0.0002180768j, 0.00100642+0.000219881j, 0.001001496+0.0002197037j, 0.001005563+0.0002182202j, 0.0009987737+0.0002226058j, 0.001006902+0.00021761j, 0.000997814+0.0002180572j, 0.001004025+0.0002195312j, 0.00100114+0.0002195439j
321445.24,0.00343772187874,0.00100282943636+0.0002269795j,0.001008791+0.0002269637j, 0.0009982015+0.0002273554j, 0.001001388+0.0002251915j, 0.001001263+0.0002274871j, 0.001007145+0.000225685j, 0.0009995073+0.0002279483j, 0.001001864+0.0002296229j, 0.001001531+0.0002265179j, 0.001007389+0.0002255416j, 0.001002876+0.0002257295j, 0.001001168+0.0002287316j
332686.996,0.00418198759167,0.00100239326364+0.000233321063636j,0.001004048+0.0002420411j, 0.001004748+0.0002303234j, 0.0009994193+0.0002295826j, 0.001005496+0.0002314873j, 0.001003218+0.00023333j, 0.0009982636+0.0002321191j, 0.001005041+0.0002368246j, 0.001001002+0.0002372034j, 0.001000534+0.0002305317j, 0.001001789+0.0002307936j, 0.001002767+0.0002322949j
343928.753,0.00378028867283,0.00100133936364+0.000239361818182j,0.001002841+0.0002397717j, 0.001002505+0.0002369363j, 0.001000873+0.0002432293j, 0.001002552+0.0002413861j, 0.001000353+0.0002385548j, 0.0009998316+0.0002418905j, 0.0009971482+0.000237166j, 0.001002518+0.0002425123j, 0.001000622+0.000237586j, 0.00100789+0.0002337918j, 0.0009975992+0.0002401552j
355170.51,0.00425536597706,0.00100184139091+0.000248634172727j,0.0009986747+0.0002449873j, 0.001001438+0.000248966j, 0.001005266+0.0002476716j, 0.0009991131+0.0002483078j, 0.0009976673+0.0002522764j, 0.001006875+0.0002520055j, 0.0009994208+0.0002480768j, 0.001005938+0.0002453626j, 0.001001168+0.0002479656j, 0.001007443+0.0002472431j, 0.0009972514+0.0002521132j
366412.267,0.00306912640044,0.00100189654545+0.000257249963636j,0.000999751+0.0002552711j, 0.001001186+0.0002555423j, 0.0009987979+0.0002606523j, 0.001002924+0.000255718j, 0.0009993541+0.000258295j, 0.001002821+0.0002608407j, 0.001005701+0.0002553556j, 0.001003657+0.0002534715j, 0.001001672+0.0002553774j, 0.001003526+0.0002594652j, 0.001001472+0.0002597605j
379288.788,0.00428698246611,0.00100114047273+0.000266194254545j,0.0009984837+0.0002660257j, 0.0009994581+0.0002692901j, 0.000998053+0.000262689j, 0.001005+0.0002689925j, 0.001000631+0.0002683818j, 0.001006155+0.0002631677j, 0.001000806+0.0002667189j, 0.0009976234+0.0002665835j, 0.001001262+0.0002711087j, 0.001003432+0.000267332j, 0.001001641+0.0002578469j
394377.69,0.00295874338451,0.00100065457273+0.000277313663636j,0.0009990316+0.0002753759j, 0.001005349+0.0002822982j, 0.001000343+0.0002774806j, 0.00100136+0.0002758768j, 0.001000062+0.0002786437j, 0.001000792+0.0002749102j, 0.0009972961+0.0002803828j, 0.0009980506+0.0002759285j, 0.00100208+0.0002776756j, 0.001001735+0.0002772128j, 0.001001101+0.0002746652j
409466.591,0.00475412115274,0.00100129205455+0.000287366290909j,0.0009978806+0.0002842525j, 0.001008254+0.0002885576j, 0.001005601+0.0002870506j, 0.0009991886+0.0002863886j, 0.0009995577+0.0002929874j, 0.000997634+0.0002878375j, 0.001006374+0.0002872884j, 0.0009995764+0.0002907477j, 0.001001159+0.0002833757j, 0.001000587+0.0002808445j, 0.0009984003+0.0002916987j
424555.493,0.00258240835111,0.000999347081818+0.000297639918182j,0.0009993173+0.0002971207j, 0.001001543+0.0002971128j, 0.001001647+0.0003008009j, 0.0009984028+0.0002974478j, 0.0009999024+0.0002991875j, 0.001000638+0.0002971846j, 0.0009954158+0.0002968861j, 0.000994609+0.0002975631j, 0.001001541+0.0002987819j, 0.001000005+0.0002947852j, 0.0009997966+0.0002971685j
439644.394,0.0037268750657,0.00100210332727+0.000309565654545j,0.001004041+0.0003090941j, 0.001005058+0.0003092383j, 0.001004762+0.0003059633j, 0.001004805+0.0003095595j, 0.0009997903+0.0003132783j, 0.00100519+0.000313665j, 0.001002843+0.000307394j, 0.001003308+0.0003078028j, 0.001000494+0.000310613j, 0.000995025+0.0003088851j, 0.0009978203+0.0003097288j
454733.296,0.00406830380359,0.00100070434545+0.000318512963636j,0.0009970696+0.0003187154j, 0.0009983688+0.0003193383j, 0.001003097+0.00032303j, 0.001004016+0.0003210806j, 0.0009979449+0.0003133196j, 0.00100188+0.0003218387j, 0.0009968035+0.0003163131j, 0.0010015+0.0003208158j, 0.001000346+0.0003180325j, 0.001007409+0.0003159197j, 0.000999313+0.0003152389j
