<<<<<<< HEAD
series method - lossy splitter - S21R data (10ohm) 
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
57161.945,0.000195135477172,0.910025736364-0.000257800128818j,0.9099701-0.0003083164j, 0.9099686+3.003803e-06j, 0.9100331-0.0006287115j, 0.9099696-0.0001956551j, 0.9100314-0.0002825595j, 0.9100315-0.0002998548j, 0.90997-0.000287178j, 0.9099701-0.0003131211j, 0.910153+1.806008e-05j, 0.9100925-0.0001962671j, 0.9100932-0.0003452018j
59161.044,5.66525297694e-05,0.910018981818-1.37015211182e-05j,0.9099742+3.725052e-06j, 0.9100357+3.063054e-06j, 0.9100358-2.456032e-05j, 0.909974+3.374996e-05j, 0.9100358-2.095706e-05j, 0.9099743-3.422663e-05j, 0.9100362-0.0001040669j, 0.9100357+6.610427e-07j, 0.9100972-1.441971e-06j, 0.9100358-2.792284e-05j, 0.9099741+2.125988e-05j
61160.142,4.7512082867e-05,0.909963163636-4.3651376e-05j,0.9099802-0.0001007541j, 0.90998-5.15153e-05j, 0.9099184-3.573053e-05j, 0.9099801-7.193146e-05j, 0.9099799-2.677629e-05j, 0.9099799-4.334903e-05j, 0.9099799-3.350128e-05j, 0.9099797+8.531124e-06j, 0.9099801-7.601458e-05j, 0.9099181+1.542899e-05j, 0.9099185-6.455268e-05j
63159.241,7.11553963034e-05,0.910018872727+1.26098815455e-05j,0.9100357-1.293926e-05j, 0.9099741+1.988888e-05j, 0.9100352+9.659262e-05j, 0.9100974-2.919213e-05j, 0.910036-5.257182e-05j, 0.9100358-2.975284e-05j, 0.9100356+2.88559e-05j, 0.9099736+0.0001193318j, 0.9099744-3.823939e-05j, 0.9099742+4.516227e-06j, 0.9100356+3.221871e-05j
65158.339,0.000306259694687,0.910013390909-7.22381224545e-06j,0.9100953+0.0003490312j, 0.9099127-9.761947e-07j, 0.9100978-0.0001023051j, 0.9099737+0.0001093677j, 0.9099717+0.0004739917j, 0.9100358-3.442042e-05j, 0.9099139-0.0002089897j, 0.9100391-0.0006262738j, 0.9100361-7.429348e-05j, 0.9100358-2.096908e-05j, 0.9100354+5.637524e-05j
67448.144,6.74083446477e-05,0.909962627273+4.49051349636e-05j,0.9099853+1.418046e-07j, 0.909985+4.04907e-05j, 0.9099854-2.147313e-05j, 0.9099849+5.634178e-05j, 0.9099233+7.808849e-05j, 0.9099848+8.08396e-05j, 0.9099233+6.896191e-05j, 0.9099231+0.0001011444j, 0.9099857-6.374283e-05j, 0.9099845+0.0001274322j, 0.9099236+2.573156e-05j
70083.469,8.0152521007e-05,0.9100467+2.47851936364e-05j,0.9100354+3.476415e-05j, 0.9100359-3.489357e-05j, 0.9099737+7.763912e-05j, 0.9100352+7.367635e-05j, 0.9100971+1.20664e-05j, 0.9099734+0.0001146292j, 0.9100968+7.355744e-05j, 0.910036-5.218825e-05j, 0.9100968+6.539076e-05j, 0.9100359-4.257983e-05j, 0.9100975-4.942464e-05j
72718.794,0.00018900496116,0.909997881818-0.000258490114545j,0.9099816-0.0003435857j, 0.9100434-0.0004066582j, 0.9100435-0.0004277949j, 0.9099816-0.0003531931j, 0.9099813-0.0002869019j, 0.9099798-1.933516e-05j, 0.910043-0.0003384456j, 0.9099811-0.0002527958j, 0.9099789+0.000158642j, 0.9100425-0.0002510181j, 0.90992-0.0003223048j
75354.119,8.91613950334e-05,0.910046372727+7.24028909091e-05j,0.9099121+8.988184e-05j, 0.9101581+8.137676e-05j, 0.9100354+4.215341e-05j, 0.9100969+4.351004e-05j, 0.9099734+0.0001128562j, 0.9099738+5.616952e-05j, 0.9100967+6.4167e-05j, 0.910096+0.0001775399j, 0.9100352+7.33788e-05j, 0.9100357-1.56244e-06j, 0.9100968+5.696077e-05j
77989.444,5.93060621252e-05,0.909934509091+6.66715030909e-05j,0.9099233+8.078887e-05j, 0.9099231+9.760037e-05j, 0.9099232+8.751328e-05j, 0.9099847+8.071822e-05j, 0.9098613+0.0001452241j, 0.9099238+2.97457e-06j, 0.9099238+2.494324e-06j, 0.9099236+2.939292e-05j, 0.9099234+5.677176e-05j, 0.9099848+5.910281e-05j, 0.9099846+9.080531e-05j
80624.769,5.86579415824e-05,0.909968036364+7.87559833636e-05j,0.9099176+8.6445e-05j, 0.9099794+5.42037e-05j, 0.9099792+8.254447e-05j, 0.9100403+0.0001362889j, 0.9099174+0.0001128646j, 0.9099795+4.651767e-05j, 0.9099174+0.0001234324j, 0.909979+0.0001180914j, 0.9099793+7.149643e-05j, 0.9099796+2.682304e-05j, 0.9099797+7.608207e-06j
83260.094,8.12990915603e-05,0.910024263636+3.22119597273e-05j,0.9099743-1.675131e-05j, 0.9099737+6.731656e-05j, 0.9099737+6.203247e-05j, 0.9100354+3.316458e-05j, 0.9100351+7.591948e-05j, 0.9100351+7.83216e-05j, 0.9100358-1.151163e-05j, 0.9100975-4.662474e-05j, 0.910036-3.937446e-05j, 0.9099731+0.0001566695j, 0.9100972-4.830493e-06j
85895.419,6.72282996589e-05,0.909968490909+1.200578e-06j,0.9099184-2.401394e-05j, 0.910041+2.395808e-05j, 0.9099798-1.732099e-05j, 0.9099799-2.836913e-05j, 0.9099787+0.0001272672j, 0.9099794+3.455796e-05j, 0.9099799-3.413356e-05j, 0.909918+2.738476e-05j, 0.9099183-1.632803e-05j, 0.9099802-7.496437e-05j, 0.9099798-4.831622e-06j
88913.971,8.55016820301e-05,0.910091290909+4.17782956364e-05j,0.9099742+7.474529e-06j, 0.9100966+7.134317e-05j, 0.9101587+2.155563e-06j, 0.9100353+5.934459e-05j, 0.9100351+7.519788e-05j, 0.9102199+3.481032e-05j, 0.9100974-1.94502e-05j, 0.9100968+5.260768e-05j, 0.9101588-1.177563e-05j, 0.9100351+7.952095e-05j, 0.9100963+0.0001083324j
92451.155,8.47041801435e-05,0.910052590909-1.91735202727e-05j,0.9099744-2.022497e-05j, 0.9100971+1.532877e-05j, 0.9099743-6.774278e-06j, 0.9100361-6.345718e-05j, 0.9100357-6.771891e-06j, 0.9100364-9.420161e-05j, 0.9100357-9.173204e-06j, 0.9100969+3.550505e-05j, 0.9102207-7.834054e-05j, 0.9100358-2.310463e-05j, 0.9100354+4.030576e-05j
95988.339,8.61246323437e-05,0.910040163636+0.000141305757727j,0.9099734+9.753909e-05j, 0.9100964+9.755389e-05j, 0.9100972-5.728495e-06j, 0.9099725+0.0002056253j, 0.9100345+0.000149908j, 0.9100345+0.0001542321j, 0.9100343+0.0001792117j, 0.9100351+7.208595e-05j, 0.9100954+0.000229179j, 0.9100344+0.0001667217j, 0.9100341+0.0002080351j
99525.522,7.30403016388e-05,0.909967609091+0.000110378530909j,0.9099171+0.000143874j, 0.9099784+0.0001496893j, 0.9099177+6.653769e-05j, 0.9099171+0.0001424326j, 0.9099786+0.0001256717j, 0.9100399+0.0001540636j, 0.9100403+0.0001021853j, 0.9099169+0.0001568433j, 0.9099178+5.837178e-05j, 0.9099795+3.056262e-05j, 0.9100404+8.393195e-05j
103062.706,5.30181627088e-05,0.909968290909+2.98994192727e-05j,0.9099181+9.498743e-06j, 0.9099796+2.060972e-05j, 0.9099176+7.002256e-05j, 0.9099795+2.349247e-05j, 0.9099185-3.229153e-05j, 0.9099796+1.62856e-05j, 0.9099798-1.967331e-06j, 0.909979+8.017279e-05j, 0.9099795+3.501964e-05j, 0.9100409+3.22018e-05j, 0.9099791+7.584915e-05j
106599.89,6.91752396018e-05,0.910107436364+0.000110252564545j,0.9101462+0.0001500547j, 0.9101463+0.000139486j, 0.9100848+0.000135551j, 0.9100848+0.0001413165j, 0.910024+6.147329e-05j, 0.9100846+0.0001624557j, 0.9100856+6.012404e-05j, 0.9100848+0.0001331495j, 0.9101472+4.147713e-05j, 0.910085+0.0001196981j, 0.9102085+6.799225e-05j
110137.074,6.76296078894e-05,0.910029127273+9.60027374545e-05j,0.9100347+0.0001002051j, 0.9100348+8.291109e-05j, 0.910035+6.898025e-05j, 0.9100963+8.830186e-05j, 0.9100962+9.070465e-05j, 0.9100343+0.0001371939j, 0.9100356+2.209002e-06j, 0.9099736+5.734528e-05j, 0.9099733+9.433318e-05j, 0.9099726+0.0001644676j, 0.910034+0.0001693782j
113674.257,9.17354148503e-05,0.910106981818+0.000151953819091j,0.9099624+6.792138e-05j, 0.9100838+0.0002310448j, 0.9101455+0.0002182051j, 0.9100851+0.0001032523j, 0.9100845+0.0001613837j, 0.9101467+9.857833e-05j, 0.9101454+0.000224931j, 0.9101462+0.0001384542j, 0.9101464+0.000124041j, 0.9100232+0.0001425171j, 0.9102076+0.0001611631j
117211.441,7.66314412815e-05,0.9100399+0.000142466831818j,0.9100286+0.0001556292j, 0.910028+0.0002099133j, 0.9100284+0.0001796484j, 0.91009+0.0001615416j, 0.9100906+0.0001067763j, 0.9099675+0.0001098447j, 0.9100296+5.762845e-05j, 0.9099672+0.0001439523j, 0.9099672+0.0001487563j, 0.9101519+0.0001246979j, 0.9100899+0.0001687467j
121330.505,6.88069716699e-05,0.909962045455+8.42311627273e-05j,0.9099165+0.0001556805j, 0.9099787+9.580468e-05j, 0.909978+0.0001577669j, 0.9099177+5.24092e-05j, 0.9099173+8.939371e-05j, 0.9099788+9.003987e-05j, 0.909979+6.986589e-05j, 0.9099172+9.1315e-05j, 0.9099785+0.000111175j, 0.9099793+4.056652e-05j, 0.9100415-2.747448e-05j
126071.115,7.66867513085e-05,0.909883881818+7.25419209091e-05j,0.9098564+2.210795e-05j, 0.9099174+7.849735e-05j, 0.9098564+3.027388e-05j, 0.9099174+7.849735e-05j, 0.909978+0.0001483344j, 0.909856+6.485788e-05j, 0.9099792+4.986791e-05j, 0.9099169+0.0001217264j, 0.9097946+6.418693e-05j, 0.909856+6.773924e-05j, 0.9097944+7.187184e-05j
130811.724,0.000100650424208,0.910071018182+0.000345501945455j,0.9100227+0.0001626377j, 0.9100822+0.0003454106j, 0.9100831+0.0002671035j, 0.9100814+0.0004121875j, 0.9100832+0.0002574951j, 0.9101436+0.0003566755j, 0.9100203+0.0003802641j, 0.9100205+0.0003663317j, 0.9100195+0.0004537679j, 0.9100816+0.0003963332j, 0.9101431+0.0004023146j
135552.334,8.5542386719e-05,0.910005963636+0.000151032034545j,0.9100291+8.247206e-05j, 0.9099063+7.236972e-05j, 0.9100288+0.0001112947j, 0.9100891+0.0002129014j, 0.9100285+0.0001372345j, 0.9099662+0.0002056809j, 0.9100288+0.0001103334j, 0.9099044+0.0002241683j, 0.9100274+0.0002275456j, 0.9100288+0.0001093731j, 0.9100282+0.0001679787j
140292.943,7.63978992076e-05,0.910017163636+0.000150755696364j,0.9099001+0.0001268717j, 0.9099607+0.0001910369j, 0.9100217+0.000236947j, 0.9100227+0.0001533571j, 0.9100845+0.0001348928j, 0.910023+0.0001274159j, 0.9100845+0.0001281681j, 0.9100237+7.745326e-05j, 0.9100223+0.0001869853j, 0.9099609+0.0001766252j, 0.9100847+0.0001185594j
145033.553,7.62264831449e-05,0.909944790909+0.000118942722727j,0.909906+9.041124e-05j, 0.9099054+0.0001374882j, 0.9099059+0.0001019409j, 0.9100286+0.0001179081j, 0.9099057+0.0001192339j, 0.9099665+0.0001747737j, 0.9099681+4.699582e-05j, 0.9099067+3.468919e-05j, 0.9100282+0.0001524933j, 0.9099044+0.0002201105j, 0.9099672+0.0001123251j
149774.162,9.4619326543e-05,0.910056945455+9.35709418182e-05j,0.9100173+0.0001386576j, 0.9100181+7.332001e-05j, 0.9100185+3.969078e-05j, 0.9100791+0.0001077503j, 0.9100786+0.0001461846j, 0.9101413+5.570534e-05j, 0.9100813-6.327822e-05j, 0.9100779+0.0002038347j, 0.9100183+5.410331e-05j, 0.9100798+5.778664e-05j, 0.9100162+0.0002155253j
154514.772,8.08493023649e-05,0.909898936364+0.000193059190909j,0.9098436+0.0001529144j, 0.9099675+8.34844e-05j, 0.9099036+0.0002594241j, 0.9099045+0.0001921741j, 0.9099652+0.0002535294j, 0.9098431+0.0001875001j, 0.9099664+0.0001670661j, 0.9098429+0.000199028j, 0.9098418+0.0002835709j, 0.9099053+0.000143178j, 0.9099044+0.0002017816j
159944.755,6.34793255955e-05,0.91005+0.000192806454545j,0.9100168+0.0001643847j, 0.9100783+0.0001652467j, 0.910016+0.0002201126j, 0.9100778+0.000208484j, 0.9099545+0.000223093j, 0.9101399+0.000164188j, 0.9100171+0.0001480515j, 0.9100774+0.0002305832j, 0.910017+0.000151895j, 0.9100775+0.0002286615j, 0.9100777+0.0002161708j
166194.096,6.22766434573e-05,0.910005772727+0.000143538235455j,0.9099551+0.0001644702j, 0.910017+0.0001432635j, 0.9100783+0.0001537642j, 0.9100163+0.0001884214j, 0.9099553+0.0001519801j, 0.9100159+0.0002182063j, 0.9100171+0.0001336553j, 0.9099562+9.529229e-05j, 0.910079+0.000107645j, 0.9099559+0.0001145086j, 0.9100174+0.0001077137j
172443.436,7.82370101124e-05,0.910053254545+0.000332209981818j,0.9100714+0.0002343625j, 0.9100696+0.0003621562j, 0.9100709+0.0002747185j, 0.9100078+0.0003823891j, 0.9100693+0.0003765692j, 0.9100694+0.0003717642j, 0.910069+0.0004025121j, 0.9100703+0.0003131526j, 0.910009+0.0003074426j, 0.9100718+0.0002122623j, 0.9100073+0.0004169805j
178692.777,0.000249652760486,0.9100464+4.95117909091e-05j,0.9100153-0.0004671851j, 0.9100679+0.0001064663j, 0.9100136-0.0003595655j, 0.9101283+0.0001775711j, 0.910067+0.0001621985j, 0.9100064+0.0001026233j, 0.9101287+0.0001535483j, 0.9100057+0.0001458635j, 0.9100666+0.0001910246j, 0.9099439+0.0001689257j, 0.910067+0.000163159j
184942.117,6.60535559499e-05,0.910053436364+0.000299024445455j,0.9100653+0.0002604225j, 0.9101265+0.0002739145j, 0.910064+0.0003363307j, 0.9100633+0.0003786091j, 0.9100648+0.0002911699j, 0.9100037+0.0002623033j, 0.9100646+0.0003046228j, 0.9099427+0.0002247898j, 0.9100642+0.0003248006j, 0.910064+0.0003344088j, 0.9100647+0.0002978969j
191191.458,6.32337289765e-05,0.910009927273+0.000215503672727j,0.9100662+0.0001897995j, 0.9099416+0.0002924702j, 0.9100047+0.0001935723j, 0.9100038+0.0002502624j, 0.9100661+0.00020133j, 0.9100045+0.0002041415j, 0.9099434+0.0001829326j, 0.9100037+0.0002531446j, 0.9100669+0.0001504042j, 0.9100036+0.0002579494j, 0.9100047+0.0001945337j
197440.798,5.87639959585e-05,0.910038663636+0.000168652609091j,0.9099989+0.0002073748j, 0.9100608+0.0001805694j, 0.9100619+0.0001209935j, 0.9100614+0.0001459763j, 0.9099997+0.0001574083j, 0.9100606+0.0001930603j, 0.9099987+0.0002160219j, 0.9100595+0.0002574415j, 0.91+0.0001391499j, 0.9100616+0.0001354073j, 0.9100622+0.0001017755j
203690.139,6.30663808828e-05,0.909959363636+0.000220115372727j,0.9098813+0.0002068398j, 0.9100042+0.0002147991j, 0.9100037+0.0002465054j, 0.9099433+0.0001781528j, 0.9099418+0.000260783j, 0.9099428+0.0002069763j, 0.9098812+0.0002126054j, 0.9100038+0.0002407407j, 0.9099426+0.0002223498j, 0.9100654+0.0002303052j, 0.9099429+0.0002012116j
210848.252,6.61155804028e-05,0.910043081818+0.000224519418182j,0.9101217+0.0002078844j, 0.9100601+0.000211554j, 0.909998+0.0002421216j, 0.9100596+0.0002423011j, 0.9099364+0.0002467516j, 0.9100598+0.0002298086j, 0.9099991+0.0001815879j, 0.9101202+0.0002895577j, 0.9100603+0.0001981012j, 0.9099984+0.0002181009j, 0.9100603+0.0002019446j
219236.237,7.1434505105e-05,0.909985781818+0.000285320181818j,0.9099352+0.0002960557j, 0.9099964+0.0003164568j, 0.9099361+0.0002508966j, 0.9099972+0.00027226j, 0.9099344+0.0003392922j, 0.9099352+0.0002931729j, 0.9100568+0.0003762514j, 0.9099986+0.0002030801j, 0.9099982+0.0002213354j, 0.9100588+0.0002667159j, 0.9099967+0.000303005j
227624.221,0.000125866038111,0.9100664+0.00016923952j,0.910113+7.219659e-05j, 0.9100514+7.770743e-05j, 0.9100505+0.0001295964j, 0.9101112+0.0001644468j, 0.9100506+0.0001180668j, 0.9100487+0.0002160799j, 0.9100501+0.0001468927j, 0.9101119+0.0001288918j, 0.9100493+0.0001853311j, 0.9100505+0.0001257545j, 0.9100432+0.0004966707j
236012.206,0.000179263535035,0.909954827273+0.000139034749091j,0.9099344+4.554384e-05j, 0.9098715+0.0001134415j, 0.910051+0.0003507655j, 0.9099335+8.685899e-05j, 0.9099937+0.0001534756j, 0.909934+6.38007e-05j, 0.9100509+0.000360374j, 0.909998-5.214174e-05j, 0.9099365-5.630361e-05j, 0.9098724+7.212636e-05j, 0.9099272+0.0003914411j
244400.191,8.48872870786e-05,0.910074581818+0.000301019481818j,0.9100378+0.0001898431j, 0.9099738+0.0003067262j, 0.9100356+0.0002974737j, 0.9100978+0.0002603511j, 0.9101577+0.0003366225j, 0.9101571+0.0003606503j, 0.9100339+0.0003743505j, 0.9100352+0.0003128487j, 0.9101581+0.0003183658j, 0.9100357+0.0002888246j, 0.9100977+0.0002651578j
252788.175,7.29574467396e-05,0.910100909091+0.000364248145455j,0.9101487+0.000476578j, 0.9100279+0.0003767873j, 0.9100886+0.0004156326j, 0.9100901+0.0003454801j, 0.9101508+0.0003852821j, 0.9101509+0.0003814396j, 0.9100899+0.0003579739j, 0.9101523+0.0003199347j, 0.9100294+0.0003095186j, 0.9100914+0.0002878195j, 0.91009+0.0003502832j
261176.16,0.000229052894726,0.909926990909+0.000374894190909j,0.9099771+0.0003848647j, 0.9099151+0.0004046019j, 0.9098547+0.0003589951j, 0.9098521+0.0004704538j, 0.9099157+0.0003815408j, 0.90992+0.000189369j, 0.909981+0.0002119109j, 0.9097967+0.0002038522j, 0.9100262+0.000927234j, 0.9099186+0.0002547074j, 0.9100397+0.0003363063j
269564.144,0.000308585268347,0.909963190909+0.000489547355455j,0.9099003+0.0007866297j, 0.909973+0.0003114779j, 0.9100226+0.0008164318j, 0.9100229+0.0008049016j, 0.9099777+0.0001116133j, 0.9099717+0.0003652874j, 0.909918+3.329421e-05j, 0.9099649+0.0006516333j, 0.9099696+0.0004536895j, 0.9099005+0.0007770202j, 0.9099739+0.000273042j
277952.129,0.000333543767866,0.909970172727+0.000419297219091j,0.9099125+3.207754e-05j, 0.9100133+0.0009460124j, 0.9098887+0.001006437j, 0.9099633+0.0004717499j, 0.9100262+0.0004175121j, 0.9099615+0.0005467006j, 0.9099729+7.777657e-05j, 0.9099666+0.0003353j, 0.9099678+0.0002872544j, 0.9099696+0.0002123056j, 0.9100295+0.0002791433j
287719.969,6.32928273802e-05,0.910156218182+0.000355742109091j,0.9101964+0.0003153156j, 0.9100728+0.0003372032j, 0.9101949+0.0003749012j, 0.9101965+0.0003095496j, 0.9101331+0.0003848843j, 0.9101951+0.0003691351j, 0.9100717+0.0003775674j, 0.9101326+0.0004041038j, 0.9101959+0.000334537j, 0.9101945+0.0003902779j, 0.9101349+0.0003156881j
298961.726,7.33394611579e-05,0.910020281818+0.000403430963636j,0.9100147+0.0004003147j, 0.9100133+0.0004598923j, 0.9100761+0.000405772j, 0.910075+0.0004480517j, 0.9100141+0.0004272212j, 0.910013+0.0004714218j, 0.910015+0.0003907043j, 0.9100783+0.0003231316j, 0.9099562+0.0002872315j, 0.9099529+0.0004121535j, 0.9100145+0.000411846j
310203.483,0.000211526583228,0.910005009091+0.000337172449091j,0.9099547+0.0001286282j, 0.9099547+0.0001267067j, 0.9099563+6.904714e-05j, 0.9100156+0.0001533419j, 0.910069+0.0004528919j, 0.9100055+0.0005261946j, 0.9100663+0.000554755j, 0.9100143+0.000199467j, 0.9100051+0.0005415702j, 0.910006+0.000506976j, 0.9100076+0.0004493183j
321445.24,0.000282361747747,0.909984454545+0.000259933064909j,0.9099466+0.0002147972j, 0.909951+5.912468e-05j, 0.9098868+0.0001515553j, 0.9099598-0.0002522222j, 0.9100614+0.0005046393j, 0.9099998+0.0005048208j, 0.9100006+0.000479837j, 0.9100096+0.0001646443j, 0.9099385+0.0005011603j, 0.9100606+0.0005353891j, 0.9100143-4.482066e-06j
332686.996,7.90765817018e-05,0.9100662+0.000333306363636j,0.9099285+0.000254984j, 0.9101093+0.0003891234j, 0.910049+0.0003450525j, 0.9100472+0.0004084836j, 0.9100494+0.0003335182j, 0.9100509+0.0002816214j, 0.9101129+0.0002699495j, 0.9101118+0.0003026256j, 0.9101112+0.0003276134j, 0.9100482+0.0003758075j, 0.9101098+0.0003775909j
343928.753,7.78630107151e-05,0.909995672727+0.000432559281818j,0.9099278+0.0004557037j, 0.9101124+0.0004593262j, 0.9099292+0.0004095765j, 0.9099885+0.0004863813j, 0.9099912+0.0003941268j, 0.9100527+0.0003978965j, 0.9099916+0.0003787517j, 0.9099278+0.0004557037j, 0.9099271+0.0004806885j, 0.9100518+0.0004286467j, 0.9100523+0.0004113505j
355170.51,0.000129515491025,0.910073327273+0.000447599309091j,0.9100968+0.0004143911j, 0.9100242+0.000770013j, 0.9100953+0.0004605236j, 0.9100968+0.0004124689j, 0.9100369+0.0003586668j, 0.9100363+0.0003778868j, 0.9100974+0.0003951692j, 0.9100953+0.0004605236j, 0.9100956+0.0004489905j, 0.9101571+0.0004528196j, 0.9099749+0.0003721393j
366412.267,6.7123291647e-05,0.910075254545+0.000377902154545j,0.910093+0.0003468089j, 0.9100935+0.0003314309j, 0.9100309+0.0003659922j, 0.910089+0.00047175j, 0.9100348+0.00024297j, 0.9100913+0.00040063j, 0.9100916+0.000392941j, 0.9100911+0.0004063963j, 0.9100914+0.0003987073j, 0.9100297+0.0004025126j, 0.9100915+0.0003967845j
379288.788,7.78634014411e-05,0.910099136364+0.000488202909091j,0.9100834+0.0004561949j, 0.9102083+0.0004026011j, 0.9101434+0.0005043613j, 0.9100839+0.0004427414j, 0.9100194+0.0005291211j, 0.91008+0.0005599913j, 0.9101455+0.0004409291j, 0.9100195+0.0005252764j, 0.9101443+0.0004755292j, 0.9100817+0.0005100145j, 0.9100811+0.0005234717j
394377.69,7.44943660359e-05,0.910036818182+0.000493310209091j,0.9100143+0.0004984812j, 0.9099536+0.0004733056j, 0.9100162+0.0004427411j, 0.9101354+0.00055653j, 0.9100127+0.0005426893j, 0.9100147+0.0004831052j, 0.9100167+0.0004273651j, 0.9100159+0.0004485071j, 0.9101368+0.000514244j, 0.9100127+0.0005446132j, 0.910076+0.0004948305j
409466.591,0.000230377586908,0.910069318182+0.000515983909091j,0.9099528+0.0001678974j, 0.9100621+0.0005605217j, 0.9100717+0.0002875647j, 0.9101337+0.000280122j, 0.9100691+0.0003625337j, 0.9101231+0.0005780674j, 0.910058+0.0006797006j, 0.9100014+0.0005372111j, 0.9101788+0.0007474701j, 0.9100582+0.0006720108j, 0.9100536+0.0008027235j
424555.493,7.09002507232e-05,0.910061081818+0.000566970536364j,0.9099882+0.0005702226j, 0.9100504+0.0005532771j, 0.9100516+0.000520597j, 0.9101128+0.0005305643j, 0.9101727+0.0005770475j, 0.910051+0.0005359752j, 0.9100512+0.0005321316j, 0.9100493+0.0005821097j, 0.9101106+0.0005901533j, 0.9100462+0.0006666878j, 0.9099879+0.0005779098j
439644.394,8.07258526168e-05,0.910090845455+0.000506161381818j,0.9101629+0.0005267677j, 0.9100987+0.0005936138j, 0.9101024+0.0004975005j, 0.9101066+0.0003879344j, 0.9101039+0.0004571344j, 0.9100996+0.0005686251j, 0.9100428+0.0004451691j, 0.9100987+0.0005936138j, 0.9100407+0.0004989957j, 0.9100428+0.0004432484j, 0.9101002+0.0005551723j
454733.296,8.34616765272e-05,0.910145609091+0.000525985609091j,0.910082+0.0005752876j, 0.9100242+0.000480582j, 0.9102054+0.0005724566j, 0.9102065+0.0005436181j, 0.9102069+0.000534009j, 0.9100842+0.0005214578j, 0.9101467+0.0004969768j, 0.9101434+0.0005834849j, 0.9102098+0.0004609535j, 0.9100861+0.0004733973j, 0.9102065+0.0005436181j
469822.197,6.58705897798e-05,0.910121063636+0.000562977281818j,0.9102023+0.0004939914j, 0.910076+0.0005677946j, 0.9101366+0.0005933691j, 0.9102001+0.0005478147j, 0.9101378+0.0005664593j, 0.9100754+0.0005831738j, 0.9101378+0.0005664593j, 0.9101392+0.0005299337j, 0.9100733+0.0006350786j, 0.9100752+0.000588941j, 0.910078+0.0005197346j
484911.099,7.98611140072e-05,0.910075072727+0.000574109672727j,0.9100679+0.0006117956j, 0.9100112+0.0004957942j, 0.9100654+0.0006713853j, 0.9101328+0.0005355668j, 0.9101326+0.0005374898j, 0.9099475+0.0005451088j, 0.9101293+0.0006163056j, 0.9100706+0.0005464369j, 0.9100689+0.0005868082j, 0.910068+0.0006079534j, 0.9101316+0.0005605618j
500000.0,6.99897275763e-05,0.910122454545+0.000630542581818j,0.910053+0.0006811105j, 0.9101799+0.000598014j, 0.9101155+0.0006645526j, 0.9101191+0.0005799701j, 0.9101763+0.0006787528j, 0.9101174+0.0006184195j, 0.910177+0.0006633738j, 0.9101151+0.0006722402j, 0.9101788+0.0006210845j, 0.9100584+0.0005580786j, 0.9100565+0.0006003718j
=======
series method - lossy splitter - S21R data (10ohm) 
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
500.0,0.00010659354944,0.909743690909-9.83467818182e-05j,0.9098497-5.299791e-05j, 0.9097883-0.0001340001j, 0.909727+8.376464e-05j, 0.9097884-6.225619e-05j, 0.9096655-0.0001507038j, 0.9096656-7.214284e-05j, 0.9096655-0.0001676491j, 0.9097883-0.0001396186j, 0.9097884-0.0001047842j, 0.9096655-0.0001961571j, 0.9097884-8.52694e-05j
519.891,0.000129369641961,0.909581872727-6.55891036364e-05j,0.9096544-3.743706e-05j, 0.909593+2.798128e-05j, 0.9095317-8.482468e-05j, 0.9095317-0.0002208192j, 0.909593-0.0002471471j, 0.909593-4.377145e-05j, 0.9095317+0.0001036939j, 0.9096544+4.213002e-05j, 0.9094703-3.710289e-05j, 0.909593-7.216686e-05j, 0.9096544-0.0001520161j
539.782,0.000224933298341,0.909889072727-2.113636e-05j,0.9096825-0.0001226813j, 0.9098052-0.0001224767j, 0.9101738+4.77026e-05j, 0.9098667-0.000133392j, 0.9098668+5.335217e-05j, 0.909928-0.0002438253j, 0.9098668+4.873533e-05j, 0.9099895-0.0001632873j, 0.9101124+0.0001440304j, 0.9098668+8.549054e-05j, 0.9096213+0.0001738516j
559.673,0.00027279707178,0.910107172727-0.000372580972727j,0.910325-0.0004797534j, 0.9100792-0.0004514612j, 0.9101407+0.0002504423j, 0.9101407-0.0003326701j, 0.909895-0.0003982793j, 0.9102021-0.0004522463j, 0.9102021-0.0005602734j, 0.9102021-0.000469671j, 0.9100178-0.0003365185j, 0.9099564-0.0002777037j, 0.9100178-0.0005902561j
579.564,0.000141655526501,0.909822181818-0.000215946081818j,0.9097887-0.0001359775j, 0.9097273-0.0002028558j, 0.9098501-0.000180937j, 0.9097273-0.0001618509j, 0.9098501-0.0003578429j, 0.9098501-0.0002837691j, 0.9099115-0.0002185425j, 0.9099729-0.0002913125j, 0.9099729-0.0002770099j, 0.9097887-0.0001161197j, 0.9096044-0.0001491891j
