series method - lossy splitter - S21R data (8Mohm) 
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
29553.954,0.247476794216,1.20431912727e-05+1.92152345455e-05j,1.827867e-05+2.02145e-05j, 1.434049e-05+1.908984e-05j, 9.457221e-06+2.008403e-05j, 1.028178e-05+2.108724e-05j, 9.932583e-06+1.902555e-05j, 7.102453e-06+2.538119e-05j, 1.499862e-05+2.191614e-05j, 9.76437e-06+1.513985e-05j, 1.453942e-05+1.154957e-05j, 6.825637e-06+1.319532e-05j, 1.695386e-05+2.468435e-05j
30665.262,0.188507966538,1.31440373636e-05+2.23917263636e-05j,1.031954e-05+2.456943e-05j, 1.598777e-05+2.336737e-05j, 8.749631e-06+2.384337e-05j, 1.511838e-05+1.146927e-05j, 1.02529e-05+2.19847e-05j, 1.454128e-05+2.65194e-05j, 1.159408e-05+2.324143e-05j, 1.301618e-05+1.879049e-05j, 1.155936e-05+2.194531e-05j, 1.601312e-05+2.336555e-05j, 1.743217e-05+2.721267e-05j
31776.569,0.219537736425,1.05173196364e-05+2.06469145455e-05j,5.490255e-06+2.062822e-05j, 6.7281e-06+1.672625e-05j, 9.708913e-06+2.522591e-05j, 4.915519e-06+1.649561e-05j, 1.372787e-05+1.687862e-05j, 1.28081e-05+2.414303e-05j, 9.427759e-06+2.316056e-05j, 1.245956e-05+1.819313e-05j, 1.513379e-05+2.332852e-05j, 1.424191e-05+1.583254e-05j, 1.104874e-05+2.650367e-05j
32887.876,0.200088224688,1.29712265455e-05+2.29204463636e-05j,1.476983e-05+2.611547e-05j, 1.269817e-05+1.991015e-05j, 1.969084e-05+2.274747e-05j, 8.043248e-06+1.758633e-05j, 1.426263e-05+2.327078e-05j, 1.349115e-05+2.48229e-05j, 8.566716e-06+1.784476e-05j, 1.893398e-05+2.559465e-05j, 1.634471e-05+2.300756e-05j, 5.222658e-06+2.587594e-05j, 1.065956e-05+2.53489e-05j
33999.183,0.201709684235,1.13385381818e-05+2.25776127273e-05j,1.285409e-05+2.419249e-05j, 6.646523e-06+2.488929e-05j, 1.241331e-05+1.876502e-05j, 1.314416e-05+2.239138e-05j, 6.903483e-06+2.566703e-05j, 6.359112e-06+2.798739e-05j, 8.530801e-06+2.000666e-05j, 8.981891e-06+2.543792e-05j, 1.627195e-05+2.139549e-05j, 1.601062e-05+2.191002e-05j, 1.660798e-05+1.571105e-05j
35110.491,0.172978807522,1.14520630909e-05+2.31384045455e-05j,5.510019e-06+2.520614e-05j, 1.285456e-05+2.127358e-05j, 1.383958e-05+2.310995e-05j, 8.06537e-06+2.657197e-05j, 8.68144e-06+2.29701e-05j, 1.208346e-05+2.151265e-05j, 1.395001e-05+2.905612e-05j, 8.180125e-06+2.269847e-05j, 1.321304e-05+1.818339e-05j, 1.107521e-05+2.096748e-05j, 1.851988e-05+2.29726e-05j
36221.798,0.195591958925,1.19668202727e-05+2.36729309091e-05j,1.053329e-05+2.623962e-05j, 8.012817e-06+2.484746e-05j, 1.964701e-05+1.809889e-05j, 1.371331e-05+1.811141e-05j, 1.573626e-05+1.922721e-05j, 1.333403e-05+2.119308e-05j, 7.974021e-06+2.613863e-05j, 1.300808e-05+2.298831e-05j, 9.389955e-06+2.955282e-05j, 1.202273e-05+2.836837e-05j, 8.26352e-06+2.563644e-05j
37494.71,0.185369217286,1.09733224545e-05+2.55646127273e-05j,1.475971e-05+2.64126e-05j, 8.254159e-06+2.733313e-05j, 8.330341e-06+2.604764e-05j, 1.191418e-05+2.211975e-05j, 1.539596e-06+2.74722e-05j, 1.162726e-05+2.727021e-05j, 7.481121e-06+2.755225e-05j, 1.42114e-05+2.74151e-05j, 1.772572e-05+2.012161e-05j, 1.558163e-05+2.155001e-05j, 9.28143e-06+2.791624e-05j
38986.328,0.144744218056,1.06835801818e-05+2.63284681818e-05j,9.122698e-06+2.625715e-05j, 1.317168e-05+2.397993e-05j, 1.18009e-05+2.852494e-05j, 7.553471e-06+2.665397e-05j, 9.322406e-06+2.03301e-05j, 1.33917e-05+2.812818e-05j, 1.310309e-05+3.198211e-05j, 1.051928e-05+2.171316e-05j, 1.012911e-05+2.349393e-05j, 9.941548e-06+2.60626e-05j, 9.463499e-06+3.248708e-05j
40477.946,0.173401059202,1.1994312e-05+2.78144272727e-05j,6.943678e-06+2.807266e-05j, 1.036771e-05+3.020357e-05j, 1.148072e-05+3.496416e-05j, 9.781144e-06+3.661609e-05j, 1.263151e-05+2.549822e-05j, 1.502635e-05+3.037902e-05j, 1.348574e-05+2.195586e-05j, 1.387177e-05+2.897745e-05j, 1.416364e-05+2.305197e-05j, 1.129728e-05+2.330417e-05j, 1.288789e-05+2.293553e-05j
41969.564,0.175282145351,1.26406836364e-05+2.84322772727e-05j,9.3468e-06+3.003626e-05j, 1.588447e-05+2.947245e-05j, 1.519314e-05+2.629867e-05j, 1.735322e-05+3.249493e-05j, 1.355342e-05+2.248557e-05j, 6.105621e-06+2.657817e-05j, 3.747974e-06+2.916759e-05j, 1.378754e-05+2.743311e-05j, 8.092255e-06+2.990261e-05j, 1.705264e-05+3.089317e-05j, 1.893044e-05+2.799252e-05j
43461.183,0.171238418293,1.09572718182e-05+2.80716827273e-05j,1.856114e-05+2.499961e-05j, 8.976174e-06+2.686889e-05j, 7.077015e-06+2.350848e-05j, 1.167274e-05+3.215388e-05j, 1.025291e-05+2.911045e-05j, 1.219348e-05+2.417021e-05j, 1.038862e-05+3.614493e-05j, 1.507479e-05+2.40227e-05j, 5.945102e-06+3.03771e-05j, 7.237399e-06+2.846363e-05j, 1.315062e-05+2.896863e-05j
44952.801,0.158610563572,1.34084438182e-05+2.95945245455e-05j,1.175277e-05+3.138266e-05j, 1.764695e-05+2.496945e-05j, 1.219104e-05+3.378843e-05j, 1.58705e-05+3.355169e-05j, 1.558257e-05+2.492469e-05j, 1.04933e-05+2.41749e-05j, 1.135839e-05+3.600959e-05j, 1.649172e-05+2.765868e-05j, 1.513121e-05+3.162158e-05j, 8.756202e-06+2.366019e-05j, 1.221823e-05+3.379791e-05j
46444.419,0.19067435253,1.05329781818e-05+2.93545018182e-05j,5.033421e-06+3.423139e-05j, 4.224418e-06+2.653424e-05j, 1.76046e-05+2.76988e-05j, 1.130735e-05+2.952944e-05j, 7.719207e-06+3.54612e-05j, 1.016696e-05+3.012571e-05j, 1.769863e-05+2.562736e-05j, 1.33929e-05+2.961227e-05j, 7.606768e-06+3.466322e-05j, 1.200047e-05+2.859934e-05j, 9.108036e-06+2.081655e-05j
47936.037,0.131186541012,1.07451637273e-05+3.14290927273e-05j,9.857895e-06+3.188393e-05j, 1.158686e-05+3.246292e-05j, 1.18244e-05+3.119899e-05j, 1.573917e-05+3.557522e-05j, 1.332266e-05+3.591691e-05j, 6.53737e-06+3.441968e-05j, 8.154703e-06+3.131255e-05j, 4.934263e-06+2.601943e-05j, 1.023516e-05+2.855438e-05j, 1.138751e-05+3.085765e-05j, 1.461681e-05+2.751836e-05j
49427.655,0.131023172972,1.12648704545e-05+3.10535636364e-05j,7.351883e-06+3.272735e-05j, 1.235406e-05+3.662052e-05j, 6.451079e-06+3.20238e-05j, 1.494263e-05+2.768306e-05j, 1.706394e-05+3.152165e-05j, 9.039421e-06+2.965263e-05j, 1.68213e-05+2.621924e-05j, 1.096352e-05+3.187842e-05j, 1.051406e-05+3.152384e-05j, 9.507633e-06+3.000917e-05j, 8.904049e-06+3.172952e-05j
51164.65,0.155009901284,9.66797445455e-06+3.21406445455e-05j,6.432012e-06+3.410754e-05j, 1.159606e-05+2.866068e-05j, 3.480512e-06+3.319467e-05j, 1.616022e-05+3.309488e-05j, 3.486822e-06+3.320033e-05j, 6.24247e-06+2.431329e-05j, 1.301891e-05+3.424538e-05j, 1.285106e-05+3.262714e-05j, 9.063768e-06+3.548447e-05j, 1.511903e-05+3.075247e-05j, 8.896855e-06+3.386624e-05j
53163.748,0.132576049462,1.18090760909e-05+3.496551e-05j,1.479795e-05+3.593797e-05j, 1.095908e-05+2.890504e-05j, 9.569869e-06+3.678284e-05j, 6.874333e-06+3.373693e-05j, 9.783366e-06+3.921396e-05j, 9.212383e-06+3.72242e-05j, 1.476102e-05+3.513086e-05j, 9.623604e-06+3.229044e-05j, 1.727124e-05+3.574013e-05j, 1.937137e-05+3.148159e-05j, 7.675622e-06+3.817665e-05j
55162.847,0.11288023921,1.0494143e-05+3.45472981818e-05j,1.162754e-05+3.031436e-05j, 8.330356e-06+2.969966e-05j, 1.719221e-05+3.447415e-05j, 7.487455e-06+3.587724e-05j, 1.132861e-05+3.850213e-05j, 7.109339e-06+3.631283e-05j, 1.275886e-05+3.51531e-05j, 5.822299e-06+3.516824e-05j, 1.35357e-05+3.428951e-05j, 9.372034e-06+3.291485e-05j, 1.087117e-05+3.731421e-05j
57161.945,0.103782851265,9.69267918182e-06+3.81443118182e-05j,9.711397e-06+4.039819e-05j, 1.094331e-05+3.994241e-05j, 1.324427e-05+3.659596e-05j, 1.214939e-05+3.949215e-05j, 6.188953e-06+4.339535e-05j, 8.448937e-06+3.841594e-05j, 8.088299e-06+3.965473e-05j, 9.464497e-06+3.307587e-05j, 1.578835e-05+3.81283e-05j, 6.732771e-06+3.604303e-05j, 5.859297e-06+3.44455e-05j
59161.044,0.109064349318,1.13296550909e-05+3.88156081818e-05j,1.614367e-05+3.802182e-05j, 1.133714e-05+4.218145e-05j, 1.292551e-05+3.971015e-05j, 9.227362e-06+3.773862e-05j, 8.687413e-06+3.00062e-05j, 1.215091e-05+4.135593e-05j, 5.964758e-06+3.698713e-05j, 8.486573e-06+4.10191e-05j, 1.378202e-05+4.051563e-05j, 1.543244e-05+4.130245e-05j, 1.048841e-05+3.813321e-05j
61160.142,0.0820886257855,1.15565510909e-05+4.102361e-05j,1.046018e-05+4.001437e-05j, 1.088448e-05+3.716045e-05j, 1.045586e-05+4.490827e-05j, 1.210772e-05+4.002073e-05j, 1.212155e-05+3.594316e-05j, 1.210164e-05+4.573465e-05j, 1.089031e-05+4.124562e-05j, 1.129225e-05+4.491995e-05j, 8.451332e-06+4.124281e-05j, 1.336481e-05+3.799102e-05j, 1.499193e-05+4.207868e-05j
63159.241,0.137696735417,1.01223815455e-05+4.07973936364e-05j,6.707166e-06+4.300577e-05j, 1.37933e-05+3.706005e-05j, 1.087471e-05+3.984663e-05j, 1.442157e-05+4.523787e-05j, 1.446667e-05+4.360732e-05j, 1.536317e-06+3.840363e-05j, 7.570263e-06+4.222398e-05j, 6.317953e-06+4.342036e-05j, 1.298779e-05+3.786467e-05j, 1.733913e-05+4.408957e-05j, 5.331328e-06+3.401148e-05j
65158.339,0.0885636827696,1.0206275e-05+4.38552563636e-05j,9.438158e-06+4.451935e-05j, 8.274953e-06+4.324823e-05j, 8.423923e-06+3.998935e-05j, 6.692593e-06+4.236142e-05j, 8.269605e-06+4.406453e-05j, 1.725368e-05+4.445648e-05j, 1.219564e-05+4.751057e-05j, 1.433143e-05+4.556292e-05j, 1.04506e-05+4.130455e-05j, 1.228982e-05+4.588217e-05j, 4.648623e-06+4.350825e-05j
67448.144,0.0804028711301,1.03295705455e-05+4.68404036364e-05j,1.100703e-05+4.245384e-05j, 6.068333e-06+4.907198e-05j, 1.812628e-05+4.621325e-05j, 9.502043e-06+4.685481e-05j, 9.775529e-06+4.892039e-05j, 1.325798e-05+4.58854e-05j, 5.876782e-06+4.620752e-05j, 1.016988e-05+4.93617e-05j, 1.229307e-05+4.827795e-05j, 1.007583e-05+4.485784e-05j, 7.472519e-06+4.713976e-05j
70083.469,0.0853016392611,1.21704505455e-05+4.66191227273e-05j,1.674848e-05+4.83162e-05j, 8.632858e-06+4.754792e-05j, 1.3747e-05+4.556997e-05j, 9.441953e-06+5.213537e-05j, 1.345016e-05+4.882228e-05j, 1.049686e-05+4.977703e-05j, 1.23669e-05+4.298714e-05j, 1.251417e-05+4.587049e-05j, 1.164304e-05+4.210088e-05j, 1.504841e-05+4.078097e-05j, 9.785125e-06+4.89021e-05j
72718.794,0.0743166691416,1.27808408182e-05+4.846659e-05j,9.52031e-06+4.765893e-05j, 1.312843e-05+4.850431e-05j, 1.42084e-05+4.986881e-05j, 1.262058e-05+4.597576e-05j, 1.174654e-05+5.328185e-05j, 1.259562e-05+4.96836e-05j, 1.458492e-05+5.033248e-05j, 5.589009e-06+4.637643e-05j, 1.433758e-05+4.906637e-05j, 1.797861e-05+4.620771e-05j, 1.427925e-05+4.617624e-05j
75354.119,0.0918038302106,1.24347482727e-05+5.09971390909e-05j,8.498463e-06+4.917332e-05j, 7.214609e-06+5.518901e-05j, 1.742491e-05+4.759436e-05j, 7.01696e-06+4.813915e-05j, 1.407865e-05+4.792563e-05j, 1.384033e-05+5.244299e-05j, 1.395359e-05+5.452677e-05j, 1.709681e-05+5.002435e-05j, 1.396668e-05+5.453436e-05j, 7.392979e-06+4.861448e-05j, 1.629825e-05+5.280411e-05j
77989.444,0.102038335434,1.02251609273e-05+5.18902418182e-05j,1.593849e-05+4.962412e-05j, 1.011181e-05+4.73749e-05j, 4.163102e-07+5.069528e-05j, 3.370905e-06+5.286156e-05j, 1.110444e-05+5.377624e-05j, 9.750692e-06+5.686326e-05j, 8.576043e-06+4.919602e-05j, 1.064575e-05+5.411469e-05j, 1.529513e-05+5.366907e-05j, 1.060144e-05+5.203535e-05j, 1.666576e-05+5.058217e-05j
80624.769,0.0660334850505,1.1812509e-05+5.43324745455e-05j,1.777761e-05+5.561446e-05j, 1.201571e-05+5.739872e-05j, 1.345751e-05+5.226703e-05j, 1.168679e-05+5.066731e-05j, 8.984206e-06+5.597045e-05j, 8.661741e-06+5.340868e-05j, 1.315557e-05+5.387499e-05j, 1.381569e-05+5.693073e-05j, 1.332993e-05+5.308056e-05j, 5.312352e-06+5.358826e-05j, 1.174049e-05+5.485603e-05j
83260.094,0.0738386975499,1.17284963636e-05+5.57576809091e-05j,1.292856e-05+5.483641e-05j, 1.085238e-05+6.233568e-05j, 1.156838e-05+5.91505e-05j, 9.484688e-06+5.910944e-05j, 6.560382e-06+5.342882e-05j, 1.743951e-05+5.542763e-05j, 1.158805e-05+5.161414e-05j, 1.421134e-05+5.68047e-05j, 1.253097e-05+5.308083e-05j, 8.36783e-06+5.299501e-05j, 1.348137e-05+5.455133e-05j
85895.419,0.0515003247653,1.09632382727e-05+5.77687572727e-05j,1.133253e-05+5.800278e-05j, 1.153342e-05+5.72161e-05j, 8.46255e-06+5.772664e-05j, 9.26569e-06+5.792015e-05j, 8.973713e-06+5.743013e-05j, 9.68542e-06+6.308735e-05j, 1.532798e-05+5.563373e-05j, 9.089525e-06+5.872576e-05j, 1.346432e-05+5.811964e-05j, 1.395457e-05+5.444902e-05j, 9.505903e-06+5.714503e-05j
88913.971,0.0493841641401,1.09666416364e-05+5.95297681818e-05j,8.344682e-06+5.578418e-05j, 1.270358e-05+5.997224e-05j, 1.000071e-05+5.751954e-05j, 1.501666e-05+5.933681e-05j, 1.064089e-05+5.982515e-05j, 1.244652e-05+5.947486e-05j, 1.208117e-05+6.23508e-05j, 1.173737e-05+6.055414e-05j, 9.815789e-06+5.832883e-05j, 8.587558e-06+6.435843e-05j, 9.258129e-06+5.732247e-05j
92451.155,0.0540881761682,1.1831518e-05+6.05695545455e-05j,9.238191e-06+5.726441e-05j, 1.317531e-05+5.977623e-05j, 9.786497e-06+5.829711e-05j, 1.402284e-05+6.261284e-05j, 1.252471e-05+6.47179e-05j, 1.004871e-05+5.752601e-05j, 1.248117e-05+6.213908e-05j, 1.637113e-05+6.205328e-05j, 6.78197e-06+6.123105e-05j, 1.271887e-05+6.006916e-05j, 1.29973e-05+6.057803e-05j
95988.339,0.049918942126,1.14244280909e-05+6.48118318182e-05j,1.106332e-05+6.471855e-05j, 9.53088e-06+6.290859e-05j, 1.237021e-05+6.474018e-05j, 1.157673e-05+6.706464e-05j, 1.577e-05+6.115654e-05j, 1.312638e-05+6.88935e-05j, 9.021265e-06+6.576075e-05j, 7.265844e-06+6.083384e-05j, 1.135374e-05+6.785105e-05j, 1.320298e-05+6.373342e-05j, 1.138736e-05+6.526909e-05j
99525.522,0.0534922697303,1.05740556364e-05+6.52575718182e-05j,1.140559e-05+6.588127e-05j, 1.109156e-05+6.096212e-05j, 8.553514e-06+6.656219e-05j, 1.047321e-05+6.37903e-05j, 9.177124e-06+7.072592e-05j, 6.419233e-06+6.881432e-05j, 1.22622e-05+6.490539e-05j, 1.131869e-05+6.279931e-05j, 1.409622e-05+6.471857e-05j, 1.391208e-05+6.290052e-05j, 7.605191e-06+6.577338e-05j
103062.706,0.062417965971,9.62659345455e-06+6.83366390909e-05j,4.523435e-06+7.094182e-05j, 1.545052e-05+6.701897e-05j, 8.77219e-06+6.604793e-05j, 6.685592e-06+7.007148e-05j, 1.288024e-05+6.685363e-05j, 6.337259e-06+6.77115e-05j, 7.948957e-06+6.704647e-05j, 1.66089e-05+6.971261e-05j, 8.822594e-06+7.36107e-05j, 9.263989e-06+6.714441e-05j, 8.598852e-06+6.554351e-05j
106599.89,0.059743981609,1.31017672727e-05+7.16098563636e-05j,1.652823e-05+6.884243e-05j, 1.590793e-05+6.722634e-05j, 1.359101e-05+7.247502e-05j, 5.68114e-06+7.615152e-05j, 1.226898e-05+7.548447e-05j, 1.048365e-05+7.244992e-05j, 1.611489e-05+7.091065e-05j, 1.545905e-05+7.241354e-05j, 1.133665e-05+6.654201e-05j, 1.556027e-05+7.424629e-05j, 1.118764e-05+7.096623e-05j
110137.074,0.0335034144701,1.26973747273e-05+7.33933381818e-05j,1.321256e-05+7.238728e-05j, 9.505236e-06+7.062537e-05j, 9.615766e-06+7.614744e-05j, 1.307242e-05+7.369957e-05j, 1.47247e-05+7.311859e-05j, 1.253941e-05+7.39009e-05j, 1.36731e-05+7.535298e-05j, 1.34547e-05+7.297134e-05j, 1.017637e-05+7.413731e-05j, 1.347245e-05+7.297901e-05j, 1.622441e-05+7.200693e-05j
113674.257,0.0460327037492,1.249318e-05+7.57617109091e-05j,1.428289e-05+8.037332e-05j, 1.176835e-05+7.446631e-05j, 1.092764e-05+6.802414e-05j, 1.230872e-05+7.798139e-05j, 1.104238e-05+7.594183e-05j, 1.568166e-05+7.322889e-05j, 1.159631e-05+7.761772e-05j, 1.344107e-05+7.763602e-05j, 1.108953e-05+7.412174e-05j, 1.201029e-05+7.505054e-05j, 1.327614e-05+7.893692e-05j
117211.441,0.0493431481718,1.14589738182e-05+7.67583981818e-05j,1.514146e-05+7.453709e-05j, 1.642924e-05+7.477921e-05j, 8.209701e-06+7.780315e-05j, 1.213295e-05+7.666086e-05j, 1.550328e-05+7.567809e-05j, 1.359994e-05+7.745656e-05j, 1.073314e-05+8.012979e-05j, 7.359204e-06+7.687111e-05j, 1.184491e-05+7.55544e-05j, 7.804123e-06+8.039641e-05j, 7.290764e-06+7.447571e-05j
121330.505,0.0626622516432,1.22314148182e-05+7.982134e-05j,8.667606e-06+7.97187e-05j, 1.544368e-05+7.797725e-05j, 1.221962e-05+7.942579e-05j, 1.469879e-05+8.662385e-05j, 1.222709e-05+7.942961e-05j, 9.174388e-06+6.998122e-05j, 1.226731e-05+8.185073e-05j, 8.621056e-06+8.401165e-05j, 1.562981e-05+7.6159e-05j, 9.306143e-06+7.962409e-05j, 1.629007e-05+8.323285e-05j
126071.115,0.0521175749177,1.05851604545e-05+8.39798263636e-05j,1.303215e-05+7.97472e-05j, 1.374817e-05+8.558343e-05j, 1.755984e-05+8.115142e-05j, 1.091129e-05+8.623552e-05j, 1.346019e-05+8.686757e-05j, 6.048062e-06+8.853937e-05j, 6.1677e-06+8.372181e-05j, 6.499096e-06+8.245691e-05j, 6.895047e-06+8.417635e-05j, 1.191052e-05+8.245214e-05j, 1.02047e-05+8.284637e-05j
130811.724,0.0614627413506,1.1081938e-05+8.58394545455e-05j,1.337361e-05+8.986854e-05j, 2.188234e-06+8.423526e-05j, 8.955442e-06+8.535539e-05j, 1.343532e-05+8.690381e-05j, 1.511408e-05+9.254961e-05j, 1.038805e-05+8.331458e-05j, 1.198267e-05+8.540842e-05j, 1.742454e-05+8.259468e-05j, 1.109535e-05+8.379555e-05j, 1.371102e-05+8.808185e-05j, 4.233002e-06+8.212631e-05j
135552.334,0.0415456473113,1.1790598e-05+8.94222809091e-05j,1.089376e-05+9.329754e-05j, 1.129533e-05+8.434275e-05j, 7.565004e-06+9.087092e-05j, 1.345884e-05+9.055783e-05j, 9.896315e-06+9.051942e-05j, 1.606701e-05+9.194745e-05j, 1.151862e-05+8.553525e-05j, 7.920939e-06+8.906221e-05j, 1.283658e-05+9.009254e-05j, 1.23082e-05+8.661058e-05j, 1.593598e-05+9.08086e-05j
140292.943,0.0445547236869,1.18320432727e-05+9.35139236364e-05j,1.623166e-05+9.852296e-05j, 1.295478e-05+9.598291e-05j, 9.773199e-06+9.40146e-05j, 1.349525e-05+9.061799e-05j, 9.490295e-06+9.642853e-05j, 1.015624e-05+9.695467e-05j, 1.062008e-05+9.098821e-05j, 1.71028e-05+9.550814e-05j, 1.13565e-05+9.208205e-05j, 9.770149e-06+8.874061e-05j, 9.201523e-06+8.881249e-05j
145033.553,0.041418755034,1.29727026364e-05+9.45593927273e-05j,9.030739e-06+9.241202e-05j, 1.00027e-05+9.647055e-05j, 1.681723e-05+9.349393e-05j, 1.363688e-05+9.084127e-05j, 1.285216e-05+0.0001015438j, 1.083108e-05+9.878567e-05j, 1.419134e-05+9.671121e-05j, 1.21864e-05+9.393831e-05j, 1.30935e-05+9.092073e-05j, 1.497433e-05+9.193168e-05j, 1.508337e-05+9.310415e-05j
149774.162,0.0486443367389,1.01797810909e-05+9.92268118182e-05j,6.056087e-06+9.927275e-05j, 1.297397e-05+9.650989e-05j, 1.155593e-05+9.24747e-05j, 6.577884e-06+9.750769e-05j, 1.429377e-05+9.821633e-05j, 1.426377e-05+9.763785e-05j, 4.60346e-06+0.0001035483j, 5.131157e-06+0.0001023389j, 9.699204e-06+9.971062e-05j, 1.22484e-05+0.0001024992j, 1.457396e-05+0.0001017787j
154514.772,0.0459226396269,1.18116625455e-05+0.000101214054545j,1.141861e-05+0.0001004321j, 1.625404e-05+0.0001038306j, 1.624205e-05+0.0001032599j, 6.21785e-06+0.0001029892j, 1.210383e-05+0.0001022205j, 1.064538e-05+9.342517e-05j, 1.094237e-05+0.0001022724j, 1.684634e-05+0.000102082j, 5.616154e-06+0.0001012695j, 8.621994e-06+0.0001023611j, 1.501967e-05+9.921213e-05j
159944.755,0.0371631798852,1.16631870909e-05+0.000103659416364j,9.30287e-06+0.000103829j, 1.226128e-05+0.0001026693j, 8.144274e-06+0.0001050366j, 1.582499e-05+0.0001015105j, 8.172504e-06+0.0001009151j, 1.170767e-05+0.000107414j, 9.36469e-06+9.91525e-05j, 1.469426e-05+9.976028e-05j, 1.17457e-05+0.0001068439j, 1.470901e-05+0.0001056692j, 1.236781e-05+0.0001074532j
166194.096,0.0395067558558,1.27695674545e-05+0.000108529218182j,1.261966e-05+0.0001038592j, 1.413261e-05+0.0001110286j, 1.4224e-05+0.0001092581j, 1.94648e-05+0.0001112412j, 1.363085e-05+0.0001098426j, 1.007192e-05+0.000110309j, 6.633215e-06+0.0001078266j, 1.244281e-05+0.0001104185j, 1.070676e-05+0.0001097627j, 1.672151e-05+0.0001076276j, 9.817107e-06+0.0001026473j
172443.436,0.0336295870638,1.41090745455e-05+0.000113997963636j,1.293851e-05+0.0001152708j, 1.407509e-05+0.0001159708j, 1.278979e-05+0.0001176562j, 1.789997e-05+0.000112701j, 1.782536e-05+0.0001138787j, 1.076263e-05+0.0001133841j, 1.629084e-05+0.0001108227j, 8.76272e-06+0.0001085043j, 1.541949e-05+0.0001149244j, 1.134708e-05+0.0001140385j, 1.708834e-05+0.0001168261j
178692.777,0.0247955566272,1.38703382727e-05+0.000117314590909j,1.143436e-05+0.0001147925j, 1.211325e-05+0.0001196463j, 1.438741e-05+0.000115139j, 9.971731e-06+0.0001176381j, 1.520961e-05+0.0001188086j, 1.618533e-05+0.0001153472j, 1.561269e-05+0.0001152932j, 1.530485e-05+0.0001182394j, 1.625722e-05+0.0001207247j, 1.068875e-05+0.0001171612j, 1.540852e-05+0.0001176703j
184942.117,0.0409596333799,1.22643910909e-05+0.000121443954545j,5.941413e-06+0.0001226776j, 1.20519e-05+0.0001217709j, 5.792276e-06+0.0001197017j, 1.157308e-05+0.000116935j, 1.928721e-05+0.0001216183j, 7.081693e-06+0.0001234921j, 1.294569e-05+0.000120141j, 1.990694e-05+0.0001217185j, 1.406662e-05+0.000125085j, 1.517272e-05+0.0001216565j, 1.108876e-05+0.0001210869j
191191.458,0.0201238724235,1.36192072727e-05+0.000126810163636j,1.305686e-05+0.0001283639j, 1.677054e-05+0.0001278255j, 1.523402e-05+0.0001263731j, 1.322302e-05+0.0001242219j, 1.128432e-05+0.0001250904j, 1.301989e-05+0.0001290015j, 1.353791e-05+0.0001260968j, 1.345102e-05+0.0001266886j, 1.47633e-05+0.0001227084j, 1.200769e-05+0.0001282412j, 1.346271e-05+0.0001303005j
197440.798,0.0293867547901,1.23124871818e-05+0.0001298725j,1.104791e-05+0.0001279304j, 5.466869e-06+0.0001316188j, 1.143334e-05+0.0001262099j, 1.014554e-05+0.0001295818j, 1.213413e-05+0.0001287901j, 1.342016e-05+0.0001284594j, 1.518223e-05+0.0001288277j, 1.318029e-05+0.0001356716j, 1.775317e-05+0.0001311699j, 1.161462e-05+0.0001287061j, 1.40591e-05+0.0001316318j
203690.139,0.0392085620373,1.34356303636e-05+0.0001335826j,8.275637e-06+0.0001363419j, 1.469417e-05+0.0001324241j, 1.882404e-05+0.0001279474j, 1.359642e-05+0.0001346121j, 1.531439e-05+0.0001325929j, 1.529805e-05+0.0001429322j, 1.485601e-05+0.0001294535j, 1.667069e-05+0.0001347495j, 9.956966e-06+0.0001325349j, 1.260904e-05+0.0001289254j, 7.696521e-06+0.0001368947j
210848.252,0.0296824639431,1.2707432e-05+0.000138118363636j,1.376792e-05+0.0001355787j, 9.414019e-06+0.0001380889j, 1.430706e-05+0.0001449527j, 1.10464e-05+0.0001367148j, 1.293607e-05+0.0001433579j, 1.616771e-05+0.0001338208j, 1.451674e-05+0.0001376726j, 1.598496e-05+0.0001368512j, 1.25187e-05+0.000138364j, 9.058533e-06+0.000139877j, 1.006364e-05+0.0001340234j
219236.237,0.0297745624191,1.23395613636e-05+0.0001453102j,1.31533e-05+0.0001490641j, 1.366241e-05+0.0001455371j, 1.303145e-05+0.0001515398j, 1.027911e-05+0.0001426334j, 1.284847e-05+0.0001384777j, 1.445269e-05+0.0001451994j, 1.764418e-05+0.000144953j, 8.094795e-06+0.0001438303j, 1.228523e-05+0.0001463741j, 1.307964e-05+0.0001478687j, 7.2039e-06+0.0001429346j
227624.221,0.0354419617243,1.45999145455e-05+0.000148754345455j,1.520869e-05+0.0001406732j, 1.874333e-05+0.0001519707j, 1.652619e-05+0.0001511984j, 1.355684e-05+0.0001507717j, 1.365107e-05+0.0001470485j, 1.094755e-05+0.0001423388j, 1.226567e-05+0.0001421921j, 1.326393e-05+0.00015006j, 1.356104e-05+0.0001545494j, 1.907203e-05+0.000151489j, 1.380272e-05+0.000154006j
