7728.613,9.9605606156e-05,1.92648109091-0.0440037745455j,1.926235-0.04404364j, 1.926358-0.04402431j, 1.926481-0.04376092j, 1.926235-0.04408592j, 1.926604-0.04396838j, 1.926481-0.04387623j, 1.926481-0.04400308j, 1.926727-0.04399326j, 1.926604-0.04401835j, 1.926482-0.04428175j, 1.926604-0.04398568j
7993.864,9.36016559476e-05,1.92440172727-0.0422695709091j,1.924402-0.04230241j, 1.924402-0.0422659j, 1.924402-0.04245231j, 1.924155-0.04192792j, 1.924402-0.04234277j, 1.924402-0.0422659j, 1.924401-0.04204682j, 1.924524-0.04217738j, 1.924402-0.04234854j, 1.924525-0.04239262j, 1.924402-0.04244271j
8259.115,0.000106595198066,1.92234336364-0.0410313745455j,1.92231-0.04116068j, 1.922433-0.04111253j, 1.922433-0.04102221j, 1.922186-0.0407976j, 1.92231-0.04125292j, 1.922187-0.04092827j, 1.922309-0.04074752j, 1.922187-0.04121844j, 1.922556-0.04103747j, 1.92231-0.04114338j, 1.922556-0.0409241j
8524.367,0.000146136602607,1.92087381818-0.0398521736364j,1.921187-0.04019735j, 1.920941-0.04019177j, 1.920818-0.03971524j, 1.920572-0.03970966j, 1.921064-0.03960358j, 1.920818-0.03989013j, 1.920694-0.03954044j, 1.921187-0.04001669j, 1.920818-0.03983824j, 1.920695-0.03981719j, 1.920818-0.03985362j
8789.618,9.83304410567e-05,1.91918854545-0.0382659672727j,1.919222-0.03837496j, 1.919099-0.03811754j, 1.919099-0.03827129j, 1.919099-0.03812522j, 1.919222-0.03825773j, 1.919345-0.03839407j, 1.919099-0.03832126j, 1.919222-0.03815971j, 1.919222-0.03798674j, 1.919223-0.03867285j, 1.919222-0.03824427j
9098.504,5.7715071536e-05,1.91767990909-0.0365248245455j,1.917747-0.03657386j, 1.917624-0.0364452j, 1.917501-0.03653949j, 1.917624-0.03642791j, 1.917624-0.03658166j, 1.917624-0.03649902j, 1.917747-0.03656425j, 1.91787-0.03652377j, 1.917747-0.03656809j, 1.917624-0.03658551j, 1.917747-0.03646431j
9454.0,9.36996709285e-05,1.91596209091-0.0344677190909j,1.916141-0.03432881j, 1.916018-0.03453266j, 1.915772-0.03431572j, 1.915895-0.03447704j, 1.915895-0.03440017j, 1.915772-0.03451176j, 1.916141-0.03452486j, 1.915895-0.03429253j, 1.916141-0.03449026j, 1.915895-0.03454047j, 1.916018-0.03473063j
9809.495,9.70804442749e-05,1.91434072727-0.0314533090909j,1.914542-0.03141787j, 1.914542-0.03138328j, 1.914419-0.03149868j, 1.91405-0.03139901j, 1.914173-0.03139123j, 1.914419-0.03155056j, 1.914173-0.03140469j, 1.914419-0.0312796j, 1.914419-0.03138721j, 1.914296-0.03161792j, 1.914296-0.03165635j
10164.991,0.000120724517645,1.913128-0.0303757781818j,1.913072-0.03028691j, 1.913318-0.03037504j, 1.912949-0.03032933j, 1.913195-0.03025986j, 1.913072-0.03023694j, 1.913072-0.03045219j, 1.913073-0.03095573j, 1.913318-0.03020015j, 1.913072-0.03019082j, 1.913072-0.03043874j, 1.913195-0.03040785j
10520.486,0.00010661002124,1.91221436364-0.0284173118182j,1.912315-0.02842384j, 1.912315-0.02842961j, 1.912069-0.02844141j, 1.912069-0.02830493j, 1.912315-0.02838732j, 1.911823-0.02831289j, 1.912561-0.02846587j, 1.912069-0.02845102j, 1.912192-0.02841052j, 1.912438-0.0284487j, 1.912192-0.02851432j
10875.982,7.02644704258e-05,1.91115927273-0.0267548118182j,1.911204-0.02668644j, 1.911204-0.02669797j, 1.911081-0.02668464j, 1.911081-0.0268884j, 1.910958-0.0267136j, 1.911204-0.02677678j, 1.911204-0.02688443j, 1.911327-0.02686124j, 1.911204-0.02660763j, 1.911204-0.02665953j, 1.911081-0.02684227j
11231.477,7.81537456313e-05,1.91018027273-0.0246630063636j,1.910225-0.02452264j, 1.910102-0.02469577j, 1.910225-0.02460722j, 1.909979-0.0244268j, 1.910225-0.02470909j, 1.910225-0.02458223j, 1.910102-0.02484185j, 1.910225-0.02467065j, 1.910225-0.02480519j, 1.910348-0.02471472j, 1.910102-0.02471691j
11586.973,8.03572480154e-05,1.90937418182-0.0229035909091j,1.909486-0.02286205j, 1.909486-0.02289857j, 1.909363-0.02286796j, 1.90924-0.02286041j, 1.90924-0.02273931j, 1.909363-0.02292178j, 1.909486-0.02293509j, 1.909486-0.0230312j, 1.909363-0.02269112j, 1.90924-0.02300649j, 1.909363-0.02312552j
11994.165,8.41665746409e-05,1.90887818182-0.0210464554545j,1.909113-0.02118888j, 1.908744-0.02115371j, 1.90899-0.0210833j, 1.908744-0.02083368j, 1.908867-0.0209162j, 1.908867-0.02111802j, 1.90899-0.02095451j, 1.908744-0.02108163j, 1.90899-0.02099296j, 1.908867-0.02111994j, 1.908744-0.02106818j
12462.799,7.70878273823e-05,1.90818018182-0.0185270372727j,1.908248-0.01873622j, 1.908248-0.01869777j, 1.908247-0.01843442j, 1.908125-0.01866621j, 1.908124-0.01846437j, 1.908124-0.01847206j, 1.908124-0.01852012j, 1.908124-0.01849897j, 1.908001-0.01839725j, 1.908247-0.01844403j, 1.90837-0.01846599j
12931.434,0.000133880999597,1.90761872727-0.0155620163636j,1.90763-0.01565776j, 1.907629-0.01515032j, 1.90763-0.01537233j, 1.907507-0.01577609j, 1.907753-0.01529052j, 1.907507-0.01547816j, 1.90763-0.01550399j, 1.90763-0.01553571j, 1.907507-0.0156723j, 1.90763-0.0156568j, 1.907753-0.0160882j
13400.068,8.37759863691e-05,1.90741354545-0.0145148709091j,1.90738-0.01445654j, 1.90738-0.01445654j, 1.907257-0.01438076j, 1.90738-0.01439119j, 1.907503-0.01443622j, 1.907503-0.01433722j, 1.90738-0.01479966j, 1.907503-0.01448043j, 1.90738-0.01471605j, 1.90738-0.01458245j, 1.907503-0.01462652j
13868.703,0.000105518609424,1.90775809091-0.0125904627273j,1.907602-0.01275076j, 1.907724-0.01249874j, 1.907601-0.01237391j, 1.907724-0.0124324j, 1.907848-0.01257165j, 1.907601-0.01256137j, 1.907971-0.01259362j, 1.907724-0.01240356j, 1.907725-0.01277273j, 1.907848-0.01266298j, 1.907971-0.01287337j
14337.337,8.75892258859e-05,1.90736372727-0.0109399427273j,1.907364-0.0111834j, 1.907486-0.01082664j, 1.90724-0.0108769j, 1.907241-0.01100859j, 1.907487-0.01090258j, 1.90761-0.01089572j, 1.907364-0.01093059j, 1.907364-0.01084023j, 1.907364-0.01108343j, 1.907117-0.01083955j, 1.907364-0.01095174j
14805.972,6.95930924988e-05,1.907128-0.00900755372727j,1.907251-0.009055722j, 1.907251-0.008971143j, 1.907005-0.009026709j, 1.907005-0.009063232j, 1.907128-0.008925159j, 1.907005-0.008991147j, 1.907128-0.0091145j, 1.907128-0.009040013j, 1.907251-0.008839949j, 1.907251-0.008935099j, 1.907005-0.009120418j
15274.606,7.3068861978e-05,1.907283-0.00716918363636j,1.907373-0.007352857j, 1.907373-0.007351896j, 1.907372-0.007025596j, 1.90725-0.007227595j, 1.907249-0.007043059j, 1.907372-0.007114499j, 1.907126-0.007093682j, 1.907127-0.007167688j, 1.907372-0.007146697j, 1.90725-0.007213177j, 1.907249-0.007124274j
15811.388,8.33783546794e-05,1.90752654545-0.00566530263636j,1.90737-0.005836269j, 1.907616-0.005435179j, 1.90737-0.005618575j, 1.907493-0.00558094j, 1.907616-0.005566852j, 1.907616-0.005655756j, 1.907616-0.005685551j, 1.907616-0.005661042j, 1.907616-0.005709099j, 1.90737-0.005678645j, 1.907493-0.005890421j
16440.398,8.46820849314e-05,1.90791572727-0.00367328772727j,1.90786-0.003914294j, 1.907983-0.003778141j, 1.90786-0.003564926j, 1.90786-0.003684105j, 1.90786-0.003649024j, 1.90786-0.003854704j, 1.908106-0.003615556j, 1.907982-0.003472503j, 1.90786-0.003700444j, 1.907983-0.003730566j, 1.907859-0.003441902j
17069.408,8.17001947642e-05,1.90843145455-0.000471565663636j,1.908465-0.0006523684j, 1.908342-0.0004650899j, 1.908465-0.0004206033j, 1.908588-0.0004907379j, 1.908219-0.0003294749j, 1.908465-0.0002120269j, 1.908465-0.0005101134j, 1.908465-0.0004833206j, 1.908465-0.0006389118j, 1.908465-0.0003918883j, 1.908342-0.0005926869j
17698.418,0.000193876093074,1.90901145455+0.0006000717j,1.90908+0.0001485135j, 1.90908+0.0001304912j, 1.908831+0.001118345j, 1.908955+0.0008680772j, 1.908956+0.0001754269j, 1.908955+0.0006898987j, 1.909078+0.0008582248j, 1.909079+0.0003902503j, 1.909078+0.00098474j, 1.909079+0.0002854816j, 1.908955+0.0009513395j
18327.429,4.35379160696e-05,1.90938590909+0.00129377472727j,1.90933+0.001300502j, 1.90933+0.001332039j, 1.909453+0.001268654j, 1.909453+0.001318092j, 1.90933+0.00133276j, 1.90933+0.001377872j, 1.909453+0.001311544j, 1.90933+0.001167747j, 1.909453+0.001277004j, 1.90933+0.001217605j, 1.909453+0.001327703j
18956.439,0.00010260380102,1.91023290909+0.00284918009091j,1.9103+0.002804061j, 1.9103+0.002560431j, 1.910177+0.00296389j, 1.909808+0.002855583j, 1.9103+0.002873589j, 1.910054+0.002825706j, 1.9103+0.002899123j, 1.9103+0.002778175j, 1.910423+0.003013302j, 1.9103+0.002919932j, 1.9103+0.002847189j
19585.449,6.76704156737e-05,1.91066781818+0.00397809818182j,1.910802+0.003839043j, 1.910556+0.003939237j, 1.910433+0.004050425j, 1.910679+0.003948249j, 1.910679+0.004018171j, 1.910679+0.004014626j, 1.910679+0.00406076j, 1.910679+0.003875143j, 1.910802+0.004083469j, 1.910679+0.00386355j, 1.910679+0.004066407j
20214.459,6.53771284582e-05,1.91129172727+0.00518936736364j,1.911415+0.005081518j, 1.911292+0.005178402j, 1.911292+0.005194861j, 1.911169+0.005148899j, 1.911291+0.005299864j, 1.911169+0.005165237j, 1.911292+0.005194981j, 1.911168+0.005292946j, 1.911292+0.005162664j, 1.911414+0.005328766j, 1.911415+0.005034903j
20843.469,5.67308569688e-05,1.91199445455+0.00626209018182j,1.911905+0.006148428j, 1.912028+0.006223829j, 1.912028+0.006404039j, 1.912028+0.006329793j, 1.911905+0.006283946j, 1.912151+0.006372516j, 1.911905+0.00626977j, 1.911905+0.006160202j, 1.912028+0.006244733j, 1.912028+0.006239447j, 1.912028+0.006206289j
21575.954,4.06136199246e-05,1.91303854545+0.00739753490909j,1.913005+0.007345774j, 1.913128+0.007379611j, 1.913005+0.007340968j, 1.913005+0.00744838j, 1.913128+0.007417098j, 1.913005+0.007386144j, 1.913005+0.007420026j, 1.913005+0.007423149j, 1.913005+0.007392632j, 1.913128+0.007303198j, 1.913005+0.007515904j
22418.967,5.56812977522e-05,1.91366554545+0.00874176418182j,1.913755+0.008824985j, 1.913632+0.008726983j, 1.913632+0.008749567j, 1.913632+0.008751489j, 1.913755+0.008843724j, 1.913632+0.008676531j, 1.913755+0.008743781j, 1.913632+0.008839661j, 1.913509+0.008603036j, 1.913755+0.008760357j, 1.913632+0.008639292j
23261.98,0.000368019034162,1.91470618182+0.009524237j,1.91474+0.009498062j, 1.91474+0.009316901j, 1.91474+0.008861356j, 1.914617+0.009203365j, 1.91474+0.009261639j, 1.914739+0.009693157j, 1.914615+0.01158921j, 1.914863+0.009163261j, 1.914863+0.009695691j, 1.914617+0.009430656j, 1.914494+0.009053309j
24104.993,8.91683260571e-05,1.91568136364+0.0104897109091j,1.915715+0.01041271j, 1.915838+0.01037257j, 1.915714+0.01093793j, 1.915592+0.0105086j, 1.915715+0.01051747j, 1.915592+0.01036588j, 1.915715+0.01037475j, 1.915592+0.0105086j, 1.915592+0.01048937j, 1.915715+0.01049392j, 1.915715+0.01040502j
24948.005,4.44813859697e-05,1.91680381818+0.0112813618182j,1.916815+0.01114669j, 1.916815+0.0111688j, 1.916692+0.0112791j, 1.916815+0.01128173j, 1.916815+0.01132931j, 1.916815+0.01132931j, 1.916815+0.01126491j, 1.916815+0.01129423j, 1.916815+0.01145425j, 1.916815+0.01126011j, 1.916815+0.01128654j
25791.018,7.50025277143e-05,1.91744872727+0.01209983j,1.917314+0.01214478j, 1.917561+0.01201168j, 1.917314+0.01218802j, 1.917315+0.01199246j, 1.917437+0.01227139j, 1.917561+0.01207366j, 1.917438+0.01196435j, 1.91756+0.0122231j, 1.917561+0.01194922j, 1.917438+0.01209505j, 1.917437+0.01218442j
26634.031,6.40112000592e-05,1.91845872727+0.0127230845455j,1.918414+0.01274794j, 1.918414+0.01269604j, 1.918537+0.01263046j, 1.918537+0.01275347j, 1.918537+0.01287457j, 1.918291+0.01270732j, 1.918414+0.01285798j, 1.918414+0.01254371j, 1.918537+0.01266361j, 1.918537+0.01267371j, 1.918414+0.01280512j
27477.044,5.71194023738e-05,1.91921390909+0.0130214463636j,1.919158+0.01299146j, 1.919281+0.01301044j, 1.919158+0.01307939j, 1.919158+0.01307074j, 1.919281+0.01304455j, 1.919158+0.01309573j, 1.919281+0.01318774j, 1.919158+0.01281512j, 1.919281+0.01299554j, 1.919281+0.01293788j, 1.919158+0.01300732j
28442.647,5.92735865936e-05,1.92032809091+0.0137371381818j,1.920261+0.01363941j, 1.920384+0.01372328j, 1.920384+0.01374058j, 1.920261+0.013748j, 1.920384+0.01385878j, 1.920261+0.01381287j, 1.920384+0.01377037j, 1.920384+0.01383956j, 1.920384+0.01365649j, 1.920261+0.01351688j, 1.920261+0.0138023j
29553.954,6.32843546329e-05,1.92135481818+0.0141599954545j,1.921243+0.01402154j, 1.921489+0.01412828j, 1.921366+0.01416164j, 1.921366+0.01424332j, 1.921243+0.01415415j, 1.921366+0.01408716j, 1.921489+0.01422726j, 1.921243+0.01426323j, 1.921243+0.01415367j, 1.921366+0.01408764j, 1.921489+0.01423206j
30665.262,7.89794369937e-05,1.92238063636+0.0157836136364j,1.922347+0.01575187j, 1.922347+0.0160051j, 1.922347+0.01593302j, 1.92247+0.01575502j, 1.922348+0.01545876j, 1.922347+0.0158177j, 1.92247+0.01592079j, 1.92247+0.01581797j, 1.922347+0.01567115j, 1.922347+0.01579416j, 1.922347+0.01569421j
31776.569,0.000114671169127,1.923329+0.0149681372727j,1.923206+0.0150417j, 1.923329+0.01496272j, 1.923329+0.0149853j, 1.923328+0.01518039j, 1.923329+0.0150199j, 1.923329+0.01498579j, 1.923329+0.01509486j, 1.92333+0.0143323j, 1.923452+0.01509516j, 1.923329+0.01506074j, 1.923329+0.01489065j
32887.876,7.32514519913e-05,1.924149+0.0151306990909j,1.924071+0.01512264j, 1.924194+0.01514697j, 1.923948+0.01505411j, 1.924194+0.01509652j, 1.924316+0.01520974j, 1.923947+0.01522948j, 1.924317+0.01508434j, 1.924071+0.01508805j, 1.924317+0.01512133j, 1.924194+0.01512199j, 1.92407+0.01516252j
33999.183,3.82989411187e-05,1.92509154545+0.0154821781818j,1.925047+0.01544891j, 1.925047+0.01549119j, 1.925047+0.01541623j, 1.925047+0.01542584j, 1.925169+0.01551938j, 1.925046+0.01558152j, 1.92517+0.01551266j, 1.92517+0.01546557j, 1.92517+0.01547902j, 1.925047+0.01549119j, 1.925047+0.01547245j
35110.491,5.90312160227e-05,1.92577636364+0.0156564481818j,1.925665+0.01555437j, 1.925788+0.01560756j, 1.925787+0.01573776j, 1.92591+0.01571408j, 1.925665+0.01563413j, 1.925664+0.01567305j, 1.925788+0.01565753j, 1.925787+0.01576131j, 1.92591+0.01564537j, 1.925911+0.01560405j, 1.925665+0.01563172j
36221.798,4.85375120019e-05,1.92655836364+0.0156730445455j,1.926525+0.01561254j, 1.926648+0.01554946j, 1.926525+0.01570479j, 1.926525+0.01564858j, 1.926525+0.01566299j, 1.926525+0.01566011j, 1.926525+0.01567837j, 1.926647+0.01577961j, 1.926648+0.01559367j, 1.926525+0.01568317j, 1.926524+0.0158302j
37494.71,3.84969866628e-05,1.92753254545+0.0160423372727j,1.927622+0.01600452j, 1.927499+0.01596859j, 1.927499+0.01611274j, 1.927499+0.01607958j, 1.927499+0.01600126j, 1.927499+0.01612619j, 1.927499+0.01608439j, 1.927622+0.01604392j, 1.927499+0.015983j, 1.927622+0.0160247j, 1.927499+0.01603682j
38986.328,6.55880849349e-05,1.92813418182+0.0158696581818j,1.928+0.01576407j, 1.928246+0.01576867j, 1.928123+0.01583556j, 1.928+0.01593127j, 1.928123+0.01588889j, 1.928+0.01576696j, 1.928123+0.01588024j, 1.928123+0.0158615j, 1.928246+0.01588061j, 1.928246+0.01595652j, 1.928246+0.01603195j
40477.946,5.6137878741e-05,1.92887372727+0.0170415081818j,1.928863+0.01695338j, 1.928863+0.01705475j, 1.928863+0.01705235j, 1.928862+0.01708261j, 1.928863+0.01702929j, 1.928863+0.0168967j, 1.928862+0.01720416j, 1.928863+0.01690342j, 1.928985+0.01707242j, 1.928739+0.01710146j, 1.928985+0.01710605j
41969.564,0.000184863921348,1.92957872727+0.0153961718182j,1.929602+0.01508354j, 1.92948+0.0148756j, 1.929479+0.0150865j, 1.929477+0.01575234j, 1.929602+0.0151215j, 1.929602+0.01516521j, 1.929722+0.01589248j, 1.9296+0.01575227j, 1.929602+0.01519212j, 1.9296+0.01575852j, 1.9296+0.01567781j
43461.183,5.3262905607e-05,1.93043072727+0.01578686j,1.93033+0.01575506j, 1.930577+0.01566896j, 1.930453+0.01587176j, 1.93033+0.0158007j, 1.930453+0.01581987j, 1.930453+0.01580306j, 1.930576+0.01578139j, 1.930453+0.01573243j, 1.93033+0.01580646j, 1.930453+0.01577039j, 1.93033+0.01584538j
44952.801,6.60388964781e-05,1.93113218182+0.0154621172727j,1.931311+0.01541435j, 1.930942+0.01544477j, 1.931065+0.01561865j, 1.931188+0.01549079j, 1.931188+0.01552683j, 1.931065+0.01540147j, 1.931065+0.01546826j, 1.931188+0.01555037j, 1.931188+0.01540863j, 1.931065+0.01547162j, 1.931189+0.01528755j
46444.419,4.14512408777e-05,1.93158436364+0.0154573154545j,1.931562+0.01552667j, 1.931562+0.01535997j, 1.931562+0.0154868j, 1.931562+0.01545701j, 1.931685+0.01554779j, 1.931685+0.01542433j, 1.931562+0.0153691j, 1.931562+0.01537775j, 1.931562+0.01545605j, 1.931562+0.01548872j, 1.931562+0.01553628j
47936.037,6.42088300999e-05,1.93207563636+0.0152855509091j,1.932053+0.01528389j, 1.932053+0.01534587j, 1.93193+0.01533723j, 1.932299+0.01537419j, 1.932053+0.0153156j, 1.932054+0.01515082j, 1.932176+0.0152834j, 1.93193+0.01524355j, 1.932053+0.01537661j, 1.932177+0.01520077j, 1.932054+0.01522913j
49427.655,6.36578307064e-05,1.93258845455+0.0151013336364j,1.932544+0.01508522j, 1.932544+0.01503621j, 1.932544+0.01509194j, 1.932544+0.0150857j, 1.93242+0.01516447j, 1.932544+0.01502276j, 1.932789+0.01512078j, 1.932667+0.01504199j, 1.932666+0.01530477j, 1.932544+0.01513758j, 1.932667+0.01502325j
51164.65,5.15583017536e-05,1.93303818182+0.0149166236364j,1.933039+0.0148223j, 1.933038+0.01488859j, 1.933038+0.01489531j, 1.933038+0.01486937j, 1.933038+0.01512205j, 1.932915+0.01490489j, 1.933038+0.01496113j, 1.933038+0.01498322j, 1.933161+0.01496547j, 1.933038+0.01486889j, 1.933039+0.01480164j
53163.748,4.60135665282e-05,1.93372718182+0.0145436472727j,1.933649+0.01453991j, 1.933772+0.01452458j, 1.933649+0.01458747j, 1.933649+0.01451925j, 1.933772+0.01450728j, 1.933772+0.01452986j, 1.933771+0.01471578j, 1.933772+0.01444723j, 1.933772+0.01459376j, 1.933649+0.01449715j, 1.933772+0.01451785j
55162.847,4.73196751177e-05,1.93407818182+0.0141755536364j,1.934023+0.0141354j, 1.934145+0.0142248j, 1.934022+0.01420361j, 1.934145+0.01420654j, 1.934022+0.01415173j, 1.934023+0.01412675j, 1.934022+0.01417863j, 1.934145+0.01417964j, 1.934146+0.01400719j, 1.934145+0.01425026j, 1.934022+0.01426654j
57161.945,5.87622686677e-05,1.93474436364+0.0143837j,1.934745+0.01430873j, 1.934745+0.01426237j, 1.934744+0.01449538j, 1.934621+0.01446332j, 1.934744+0.01436566j, 1.934744+0.01437407j, 1.934745+0.0142321j, 1.934744+0.01439088j, 1.934745+0.01428183j, 1.934744+0.01452733j, 1.934867+0.01451903j
59161.044,5.01707817762e-05,1.93497263636+0.0140653863636j,1.934872+0.01401472j, 1.934995+0.01403117j, 1.934995+0.01404822j, 1.934872+0.01409663j, 1.934995+0.01408713j, 1.934996+0.01394974j, 1.934995+0.01413229j, 1.934994+0.01421276j, 1.935118+0.01408941j, 1.934995+0.01404126j, 1.934872+0.01401592j
61160.142,5.49399229259e-05,1.93525518182+0.0138125790909j,1.935121+0.01376863j, 1.935244+0.01386004j, 1.935244+0.01373538j, 1.935121+0.01376719j, 1.935367+0.01388587j, 1.935245+0.01370007j, 1.935367+0.01382678j, 1.935244+0.01382545j, 1.935243+0.01392897j, 1.935244+0.01387397j, 1.935367+0.01376602j
63159.241,9.73082974947e-05,1.93570727273+0.0137657781818j,1.935608+0.01358178j, 1.935606+0.01390774j, 1.935607+0.01364856j, 1.935729+0.01380365j, 1.93573+0.01369027j, 1.93573+0.01368547j, 1.93573+0.01364752j, 1.93573+0.01370493j, 1.93573+0.01377627j, 1.93573+0.01372631j, 1.93585+0.01425106j
65158.339,0.000293758803362,1.93591872727+0.0134571290909j,1.935978+0.01286974j, 1.935969+0.0145001j, 1.935975+0.01347492j, 1.935851+0.01353935j, 1.935976+0.01315317j, 1.935974+0.01356644j, 1.935969+0.01448688j, 1.935852+0.01341469j, 1.935852+0.01334143j, 1.935856+0.01257759j, 1.935854+0.01310411j
67448.144,5.86810052312e-05,1.93610190909+0.0134369072727j,1.936101+0.01353253j, 1.936102+0.013463j, 1.936102+0.01348738j, 1.935979+0.01336047j, 1.936102+0.01342757j, 1.935978+0.01360532j, 1.936102+0.01345759j, 1.936102+0.01342865j, 1.936225+0.01340978j, 1.936102+0.01336297j, 1.936226+0.01327072j
70083.469,4.81263613681e-05,1.93649527273+0.0132336090909j,1.936585+0.01317639j, 1.936585+0.01320845j, 1.936461+0.01326826j, 1.936462+0.01316834j, 1.936339+0.01319476j, 1.936462+0.01323776j, 1.936584+0.0133079j, 1.936584+0.01334429j, 1.936462+0.01323439j, 1.936462+0.01325445j, 1.936462+0.01317471j
72718.794,0.000151498343818,1.93669527273+0.0130393009091j,1.936718+0.01306946j, 1.936717+0.01309876j, 1.936593+0.01331918j, 1.936716+0.01333498j, 1.936717+0.01323182j, 1.936717+0.01308843j, 1.936597+0.01255983j, 1.936718+0.01300257j, 1.936716+0.01338098j, 1.936718+0.01289292j, 1.936721+0.01245338j
75354.119,4.97048222309e-05,1.93701390909+0.0130960754545j,1.93707+0.01311783j, 1.936947+0.01308788j, 1.936947+0.01307188j, 1.936947+0.013108j, 1.937069+0.01317974j, 1.937069+0.01314554j, 1.93707+0.01305952j, 1.937193+0.01309283j, 1.936946+0.01316505j, 1.936947+0.01302964j, 1.936948+0.01299892j
77989.444,5.12817421489e-05,1.93697454545+0.0130146990909j,1.936952+0.01300196j, 1.936952+0.01310005j, 1.936829+0.01299002j, 1.936952+0.01304429j, 1.936952+0.01305894j, 1.936952+0.01310957j, 1.937076+0.01291339j, 1.936952+0.01300202j, 1.936952+0.01302537j, 1.937076+0.01286784j, 1.937075+0.01304824j
80624.769,4.70306829143e-05,1.93728090909+0.0129831845455j,1.937315+0.01298148j, 1.937191+0.0130053j, 1.937192+0.01286949j, 1.937191+0.01300539j, 1.937315+0.01299372j, 1.937315+0.01299267j, 1.937314+0.01301639j, 1.937314+0.01301603j, 1.937314+0.01304276j, 1.937438+0.01289545j, 1.937191+0.01299635j
83260.094,4.24358315361e-05,1.93759945455+0.0128707772727j,1.937555+0.0128416j, 1.937678+0.01281767j, 1.937555+0.01283968j, 1.937555+0.01278347j, 1.937678+0.01283599j, 1.937554+0.0129459j, 1.937555+0.01282034j, 1.937554+0.01292897j, 1.937677+0.01296263j, 1.937678+0.01291711j, 1.937555+0.01288519j
85895.419,5.17493100618e-05,1.93763509091+0.0127762718182j,1.93768+0.01266129j, 1.93768+0.0128078j, 1.93768+0.01275304j, 1.937679+0.01288604j, 1.937557+0.01273935j, 1.937557+0.01281933j, 1.937558+0.01263229j, 1.93768+0.01271113j, 1.937556+0.0128314j, 1.937679+0.01289198j, 1.93768+0.01280534j
88913.971,3.83839769581e-05,1.93807209091+0.0130237218182j,1.938039+0.0129853j, 1.938038+0.01311416j, 1.938039+0.0129883j, 1.938038+0.01307705j, 1.938039+0.01298638j, 1.938038+0.01306264j, 1.938039+0.01298914j, 1.938162+0.01301674j, 1.938161+0.01305361j, 1.938162+0.01293387j, 1.938038+0.01305375j
92451.155,5.73485314667e-05,1.93822636364+0.01296207j,1.938282+0.01294839j, 1.938283+0.01290936j, 1.938282+0.01296605j, 1.938282+0.01300039j, 1.938159+0.01301696j, 1.938158+0.01313442j, 1.938159+0.01301997j, 1.93816+0.01286456j, 1.938406+0.01285436j, 1.93816+0.01291332j, 1.938159+0.01295499j
95988.339,5.62756791746e-05,1.93840563636+0.0141849663636j,1.93827+0.01431138j, 1.938395+0.01418127j, 1.938271+0.01423566j, 1.938396+0.01403818j, 1.938518+0.01411866j, 1.938518+0.01414622j, 1.938395+0.01413282j, 1.938394+0.01425309j, 1.938517+0.01417601j, 1.938394+0.01422163j, 1.938394+0.01421971j
99525.522,5.77895619216e-05,1.93852654545+0.0136915927273j,1.938515+0.0137558j, 1.938393+0.01367548j, 1.938516+0.01359776j, 1.938392+0.01372327j, 1.938638+0.01376983j, 1.938638+0.01369538j, 1.938515+0.01370104j, 1.938637+0.01384596j, 1.938516+0.01360641j, 1.938516+0.01358575j, 1.938516+0.01365084j
103062.706,4.84019065109e-05,1.93890354545+0.0137295418182j,1.938881+0.01372288j, 1.939005+0.01366945j, 1.938881+0.01370943j, 1.939003+0.01384646j, 1.93888+0.01383889j, 1.939004+0.01374822j, 1.938881+0.01373201j, 1.938882+0.01363618j, 1.938882+0.01369646j, 1.938882+0.01368493j, 1.938758+0.01374005j
106599.89,4.49029623797e-05,1.93967527273+0.0142644072727j,1.939597+0.01426119j, 1.939721+0.01414487j, 1.939597+0.01422516j, 1.93972+0.01425441j, 1.93972+0.01431326j, 1.939597+0.01427224j, 1.939719+0.0143601j, 1.939721+0.01416336j, 1.939596+0.01432917j, 1.93972+0.01431662j, 1.93972+0.0142681j
110137.074,3.97009694588e-05,1.93988872727+0.0145242627273j,1.939844+0.01458233j, 1.939844+0.01449274j, 1.939845+0.01443438j, 1.939844+0.01453189j, 1.939967+0.0145273j, 1.939967+0.01449752j, 1.939844+0.01452637j, 1.939967+0.01450617j, 1.939966+0.01463563j, 1.939844+0.01449514j, 1.939844+0.01453742j
113674.257,2.62898510147e-05,1.94057554545+0.0150336945455j,1.940565+0.01500275j, 1.940564+0.01504407j, 1.940564+0.01504046j, 1.940565+0.01500947j, 1.940565+0.01497152j, 1.940564+0.01509283j, 1.940687+0.01502343j, 1.940565+0.01499338j, 1.940564+0.01505704j, 1.940564+0.01504238j, 1.940564+0.01509331j
117211.441,4.25778109777e-05,1.94102927273+0.0154072645455j,1.940929+0.01533608j, 1.940928+0.01544104j, 1.941052+0.01541348j, 1.941051+0.01548217j, 1.941052+0.01538729j, 1.941052+0.01536303j, 1.941052+0.01535943j, 1.941051+0.01545287j, 1.941175+0.01543203j, 1.941051+0.01542693j, 1.940929+0.01538556j
121330.505,4.8081981346e-05,1.94160927273+0.01577172j,1.941666+0.01564882j, 1.941543+0.01573807j, 1.941543+0.01567346j, 1.941543+0.01572318j, 1.941664+0.01588658j, 1.941665+0.01576506j, 1.941665+0.01581165j, 1.941665+0.01579028j, 1.941665+0.01580469j, 1.941541+0.01587352j, 1.941542+0.01577361j
