106599.89,8.88714583755e-05,0.0721799963636-0.2139836j,0.0721904-0.2140129j, 0.07217488-0.2139976j, 0.07217104-0.2139977j, 0.07218257-0.2139976j, 0.07217873-0.2139976j, 0.07218257-0.2139976j, 0.07217845-0.2139668j, 0.07217076-0.2139669j, 0.07217845-0.2139668j, 0.07218214-0.2139514j, 0.07218997-0.2139667j
110137.074,7.39227873701e-05,0.0690717736364-0.207845109091j,0.06906252-0.2078634j, 0.06906636-0.2078633j, 0.06907021-0.2078633j, 0.06908543-0.2078478j, 0.06906621-0.207848j, 0.06908157-0.2078478j, 0.06906621-0.207848j, 0.06906606-0.2078326j, 0.06908143-0.2078324j, 0.0690736-0.2078171j, 0.06906991-0.2078325j
113674.257,8.69396420084e-05,0.0662790263636-0.202070663636j,0.06627367-0.2020945j, 0.06626968-0.2020791j, 0.06626983-0.2020945j, 0.06628121-0.202079j, 0.06627736-0.2020791j, 0.06627736-0.2020791j, 0.06628859-0.2020482j, 0.06626952-0.2020638j, 0.06628106-0.2020637j, 0.06629627-0.2020481j, 0.06628474-0.2020482j
117211.441,8.37054020035e-05,0.0636869572727-0.196567281818j,0.06368854-0.1965854j, 0.06368469-0.1965855j, 0.06366932-0.1965856j, 0.06367686-0.1965702j, 0.06368454-0.1965701j, 0.06368054-0.1965548j, 0.06368838-0.1965701j, 0.06369207-0.1965546j, 0.06368807-0.1965393j, 0.06369607-0.19657j, 0.06370745-0.1965545j
121330.505,9.84155620987e-05,0.0609323945455-0.190508427273j,0.06090641-0.1905297j, 0.06092162-0.1905141j, 0.06092563-0.1905295j, 0.06093699-0.190514j, 0.06092162-0.1905141j, 0.06093315-0.190514j, 0.06094084-0.1905139j, 0.06093299-0.1904986j, 0.06094052-0.1904832j, 0.06094068-0.1904986j, 0.06095589-0.190483j
126071.115,9.0178926357e-05,0.0580904636364-0.183984345455j,0.0580739-0.1840034j, 0.05806998-0.1839958j, 0.05807373-0.183988j, 0.05809295-0.1839878j, 0.0580815-0.1839956j, 0.05809679-0.1839878j, 0.05810439-0.18398j, 0.05811199-0.1839722j, 0.05808894-0.1839725j, 0.05810055-0.18398j, 0.05810038-0.1839647j
130811.724,0.000106698005611,0.0556840418182-0.177877418182j,0.05565345-0.177891j, 0.05567659-0.1778985j, 0.05566489-0.1778832j, 0.05568044-0.1778984j, 0.05568786-0.1778753j, 0.0556917-0.1778752j, 0.05569546-0.1778675j, 0.0556724-0.1778678j, 0.0556993-0.1778675j, 0.05570315-0.1778674j, 0.05569922-0.1778598j
135552.334,8.63491589473e-05,0.0532728290909-0.172191663636j,0.05326497-0.1722064j, 0.05324968-0.1722143j, 0.05326872-0.1721987j, 0.05326094-0.1721911j, 0.05327632-0.1721909j, 0.05326863-0.172191j, 0.05327238-0.1721833j, 0.05328382-0.1721755j, 0.05328016-0.1721909j, 0.05328775-0.1721831j, 0.05328775-0.1721831j
140292.943,9.28241377276e-05,0.0511974690909-0.166846172727j,0.05118011-0.1668555j, 0.05118021-0.1668632j, 0.05119932-0.1668552j, 0.05119548-0.1668553j, 0.05119164-0.1668553j, 0.05119539-0.1668476j, 0.0511953-0.1668399j, 0.05120683-0.1668398j, 0.05121067-0.1668397j, 0.05120298-0.1668398j, 0.05121423-0.1668166j
145033.553,9.36365156403e-05,0.0493066618182-0.1618035j,0.04928975-0.1618205j, 0.04928783-0.1618205j, 0.04929735-0.1618127j, 0.04929927-0.1618127j, 0.04931454-0.1618048j, 0.04930291-0.1617972j, 0.04930868-0.1617972j, 0.04931444-0.1617971j, 0.04931637-0.1617971j, 0.04932395-0.1617893j, 0.04931819-0.1617894j
149774.162,9.4911233828e-05,0.0475913963636-0.157091309091j,0.04757307-0.1570929j, 0.04756943-0.1571084j, 0.04758268-0.1570928j, 0.04758086-0.1571005j, 0.04759421-0.1570927j, 0.04759229-0.1570927j, 0.0475845-0.1570851j, 0.04760756-0.1570848j, 0.04760372-0.1570849j, 0.0476114-0.1570848j, 0.04760564-0.1570848j
154514.772,0.000111801576902,0.0460243836364-0.152604645455j,0.04600922-0.1526202j, 0.0459994-0.152605j, 0.04600709-0.1526049j, 0.04600517-0.1526049j, 0.0460167-0.1526047j, 0.04602246-0.1526047j, 0.04604168-0.1526044j, 0.04604552-0.1526044j, 0.04604157-0.1525967j, 0.04603581-0.1525968j, 0.0460436-0.1526044j
159944.755,0.000104946608364,0.0443891745455-0.147833127273j,0.0443649-0.1478342j, 0.0443728-0.1478494j, 0.04437632-0.1478263j, 0.04437836-0.147834j, 0.04439565-0.1478337j, 0.04438209-0.1478262j, 0.04439971-0.1478491j, 0.0444013-0.147826j, 0.04439938-0.147826j, 0.04440718-0.1478336j, 0.04440323-0.1478259j
166194.096,9.18661570106e-05,0.0426654518182-0.142672754545j,0.04265016-0.1426786j, 0.04264428-0.142671j, 0.04264236-0.142671j, 0.04266937-0.1426783j, 0.04266734-0.1426706j, 0.04266361-0.1426784j, 0.04267119-0.1426706j, 0.04267503-0.1426705j, 0.04267503-0.1426705j, 0.0426808-0.1426704j, 0.0426808-0.1426704j
172443.436,0.000195037713489,0.0411729772727-0.137873945455j,0.04117626-0.1378711j, 0.04117433-0.1378711j, 0.04118405-0.1378787j, 0.04115896-0.1378713j, 0.0411723-0.1378635j, 0.0411706-0.1378789j, 0.04118394-0.137871j, 0.04118383-0.1378633j, 0.04109984-0.137903j, 0.04118971-0.1378709j, 0.04120893-0.1378706j
178692.777,0.000194008814963,0.0397045836364-0.133421936364j,0.039641-0.1334236j, 0.03970622-0.1334149j, 0.03969673-0.1334228j, 0.03970634-0.1334226j, 0.03971006-0.1334149j, 0.03971019-0.1334225j, 0.03966802-0.1334309j, 0.03972544-0.1334146j, 0.03972568-0.13343j, 0.03973133-0.1334222j, 0.03972941-0.1334223j
184942.117,0.000107114987976,0.03844087-0.129226763636j,0.03841273-0.1292265j, 0.03842811-0.1292263j, 0.03842811-0.1292263j, 0.03843388-0.1292262j, 0.03843579-0.1292261j, 0.03844552-0.1292337j, 0.03844348-0.129226j, 0.03844732-0.129226j, 0.03846269-0.1292257j, 0.03845116-0.1292259j, 0.03846078-0.1292257j
191191.458,0.000132170608935,0.0372554836364-0.125301263636j,0.03723656-0.1252981j, 0.03724604-0.1252902j, 0.03725001-0.1252979j, 0.03725001-0.1252979j, 0.03725578-0.1252978j, 0.03726551-0.1253053j, 0.0372577-0.1252977j, 0.03726935-0.1253052j, 0.03722541-0.1253213j, 0.03727499-0.1252974j, 0.03727896-0.1253051j
197440.798,0.000118285941983,0.0361675118182-0.121616263636j,0.03614854-0.1216005j, 0.03615457-0.1216158j, 0.03614867-0.1216082j, 0.03616047-0.1216234j, 0.03616995-0.1216155j, 0.03617186-0.1216155j, 0.036172-0.1216232j, 0.03616995-0.1216155j, 0.03617366-0.1216078j, 0.03618738-0.1216229j, 0.03618558-0.1216306j
203690.139,9.67439882909e-05,0.0351658145455-0.118132336364j,0.03515353-0.1181298j, 0.03515532-0.118122j, 0.03515738-0.1181297j, 0.03516122-0.1181296j, 0.0351593-0.1181297j, 0.03516905-0.1181372j, 0.03516905-0.1181372j, 0.03515944-0.1181373j, 0.03516699-0.1181295j, 0.03518442-0.1181369j, 0.03518826-0.1181368j
210848.252,0.000123837859663,0.0341103136364-0.114390545455j,0.03408742-0.1143812j, 0.03409703-0.114381j, 0.03410088-0.1143809j, 0.03410308-0.1143963j, 0.03410294-0.1143886j, 0.03410678-0.1143885j, 0.03411639-0.1143883j, 0.03411845-0.114396j, 0.03412614-0.1143959j, 0.03412806-0.1143958j, 0.03412628-0.1144035j
219236.237,0.00011164593629,0.0329813027273-0.110289463636j,0.03297059-0.1102778j, 0.03296882-0.1102855j, 0.03297059-0.1102778j, 0.03297473-0.1102931j, 0.03297074-0.1102855j, 0.03298419-0.1102852j, 0.03298612-0.1102852j, 0.03299217-0.1103004j, 0.03299395-0.1102927j, 0.03299602-0.1103004j, 0.03298641-0.1103005j
227624.221,0.000108003644641,0.0319247763636-0.106489590909j,0.03190646-0.1064739j, 0.03192391-0.1064812j, 0.03192007-0.1064813j, 0.03192022-0.106489j, 0.03192599-0.1064889j, 0.03192214-0.1064889j, 0.03193175-0.1064887j, 0.03192037-0.1064967j, 0.03193767-0.1064963j, 0.03192437-0.1065043j, 0.03193959-0.1064963j
236012.206,0.000126610178193,0.0309979236364-0.102907454545j,0.03097591-0.1028995j, 0.03097992-0.1029071j, 0.03099129-0.1028992j, 0.03099705-0.1028991j, 0.03098952-0.1029069j, 0.03100105-0.1029067j, 0.03100506-0.1029143j, 0.03101066-0.1029065j, 0.03101066-0.1029065j, 0.03101082-0.1029142j, 0.03100522-0.102922j
244400.191,0.000111287914905,0.0301496727273-0.0995858454545j,0.0301431-0.0995727j, 0.0301431-0.0995727j, 0.03014886-0.09957258j, 0.03014727-0.09958799j, 0.03014711-0.0995803j, 0.03015512-0.09959552j, 0.03014903-0.09958027j, 0.03014551-0.09959573j, 0.03015304-0.09958787j, 0.03016089-0.0995954j, 0.03015337-0.09960324j
252788.175,0.00012632877875,0.0293709363636-0.0964517972727j,0.02935991-0.09643526j, 0.02936392-0.09644286j, 0.02936008-0.09644295j, 0.02937754-0.09645025j, 0.0293564-0.09645072j, 0.02937178-0.09645038j, 0.02938331-0.09645013j, 0.02937772-0.09645794j, 0.02937195-0.09645807j, 0.02937596-0.09646567j, 0.02938173-0.09646554j
261176.16,0.000129948497736,0.0286437563636-0.0934987536364j,0.02863333-0.09349374j, 0.02863892-0.09348594j, 0.02863324-0.09348991j, 0.02864285-0.09348968j, 0.02863726-0.0934975j, 0.02863726-0.0934975j, 0.02863735-0.09350134j, 0.02865665-0.09350475j, 0.02864713-0.09350882j, 0.02866434-0.09350458j, 0.02865299-0.09351253j
269564.144,0.000299815851489,0.02799009-0.0907164063636j,0.0279723-0.09071054j, 0.02803343-0.09069371j, 0.02800872-0.09070583j, 0.02802199-0.09069782j, 0.02797632-0.09071813j, 0.02797458-0.09072586j, 0.02798593-0.0907179j, 0.02798044-0.09072956j, 0.0280013-0.09071754j, 0.02799755-0.09072148j, 0.02793843-0.0907421j
277952.129,0.000233910075659,0.0273746581818-0.0881010645455j,0.0273714-0.08808926j, 0.02737341-0.08809305j, 0.02737332-0.08808921j, 0.02738312-0.08809667j, 0.02735823-0.08810111j, 0.0273909-0.08810032j, 0.02732228-0.08812507j, 0.0273908-0.08809648j, 0.02738147-0.08810824j, 0.02739099-0.08810416j, 0.02738532-0.08810814j
287719.969,9.11250338823e-05,0.0267396736364-0.0852431381818j,0.02673069-0.08524057j, 0.02673444-0.08523663j, 0.02673454-0.08524047j, 0.02674223-0.08524027j, 0.02674011-0.08523264j, 0.02673848-0.08524422j, 0.02674424-0.08524407j, 0.02673665-0.08524811j, 0.02674424-0.08524407j, 0.02673857-0.08524806j, 0.02675222-0.08525541j
298961.726,8.08017142018e-05,0.0260720018182-0.0821391009091j,0.02606449-0.08213266j, 0.02606075-0.0821366j, 0.02607036-0.08213635j, 0.0260742-0.08213625j, 0.02606843-0.08213639j, 0.02607248-0.08214398j, 0.0260743-0.0821401j, 0.02607612-0.08213619j, 0.02607238-0.08214014j, 0.02607824-0.08214382j, 0.02608027-0.08214763j
310203.483,0.000368602929195,0.0254775890909-0.07925894j,0.02549032-0.07924462j, 0.02543585-0.07925761j, 0.02549416-0.07924451j, 0.02549533-0.07925217j, 0.02549341-0.07925221j, 0.02550398-0.07925193j, 0.02543616-0.07926914j, 0.02544512-0.07928045j, 0.02550792-0.07925569j, 0.02544598-0.07927657j, 0.02550525-0.07926344j
321445.24,0.000115608059228,0.0249265481818-0.0765675863636j,0.02492552-0.07655923j, 0.02491325-0.07656726j, 0.02492841-0.07655915j, 0.02493535-0.07656664j, 0.02493332-0.07656284j, 0.02493823-0.07656655j, 0.02491432-0.07657108j, 0.02492596-0.0765746j, 0.02493055-0.07656677j, 0.02492308-0.07657468j, 0.02492404-0.07657465j
332686.996,9.01031710549e-05,0.0244212454545-0.0740676363636j,0.02441381-0.07406156j, 0.024412-0.07406545j, 0.02442246-0.0740613j, 0.0244198-0.07406908j, 0.02442257-0.07406515j, 0.02441799-0.07407298j, 0.02442054-0.07406136j, 0.02442557-0.07406891j, 0.02442664-0.07407273j, 0.02442941-0.0740688j, 0.02442291-0.07407668j
343928.753,8.62744214144e-05,0.0239803290909-0.07169534j,0.02397927-0.07168628j, 0.02397735-0.07168633j, 0.02398035-0.0716901j, 0.02397854-0.07169399j, 0.02398165-0.07170159j, 0.0239765-0.07169021j, 0.02398442-0.07169767j, 0.02397781-0.07170171j, 0.02398154-0.07169776j, 0.0239855-0.07170148j, 0.02398069-0.07170162j
355170.51,7.62288968384e-05,0.0235752781818-0.0694870581818j,0.02357381-0.069485j, 0.02356997-0.06948513j, 0.02357778-0.06948873j, 0.02356817-0.06948902j, 0.02356901-0.06948516j, 0.02356913-0.06948899j, 0.02358343-0.06948471j, 0.02357874-0.0694887j, 0.0235767-0.06948492j, 0.02358162-0.06948861j, 0.0235797-0.06948867j
366412.267,9.28869502703e-05,0.0231999509091-0.0674040036364j,0.02319621-0.06740202j, 0.02319417-0.06739824j, 0.02319526-0.06740205j, 0.02319705-0.06739815j, 0.02320583-0.06740171j, 0.0232021-0.06740569j, 0.02319934-0.06740962j, 0.02319333-0.06740211j, 0.02320499-0.0674056j, 0.0232021-0.06740569j, 0.02320908-0.06741316j
379288.788,9.72799073835e-05,0.02282641-0.0651604163636j,0.02282337-0.06515037j, 0.02282349-0.06515421j, 0.02282554-0.06515799j, 0.02281881-0.06515822j, 0.02282734-0.06515409j, 0.02282484-0.06516572j, 0.02282759-0.06516178j, 0.02283169-0.06516934j, 0.02282772-0.06516562j, 0.02282868-0.06516559j, 0.02283144-0.06516165j
394377.69,6.70935205649e-05,0.0224192163636-0.0627099318182j,0.0224158-0.06270725j, 0.0224158-0.06270725j, 0.02241676-0.06270722j, 0.02241895-0.06271484j, 0.02241676-0.06270722j, 0.02242266-0.06271086j, 0.02241895-0.06271484j, 0.02242143-0.06270321j, 0.0224217-0.0627109j, 0.02241978-0.06271096j, 0.02242279-0.0627147j
409466.591,0.000120789030592,0.0220794972727-0.0604324327273j,0.02207622-0.0604287j, 0.02207718-0.06042866j, 0.02207141-0.06042887j, 0.02207058-0.06043275j, 0.02207731-0.06043251j, 0.02208692-0.06043217j, 0.022085-0.06043224j, 0.02207539-0.06043258j, 0.02209283-0.06043581j, 0.02207374-0.06044033j, 0.02208789-0.06043214j
424555.493,6.93444983734e-05,0.0217396618182-0.05832001j,0.02173767-0.05831588j, 0.02173974-0.05831966j, 0.0217444-0.05831563j, 0.02174358-0.05831952j, 0.02173685-0.05831977j, 0.02174262-0.05831955j, 0.02174276-0.05832339j, 0.02173685-0.05831977j, 0.021737-0.05832361j, 0.02173315-0.05832375j, 0.02174166-0.05831958j
439644.394,0.000107664537898,0.0214486736364-0.0563510927273j,0.02144335-0.05634465j, 0.02144431-0.05634461j, 0.02145008-0.05634439j, 0.02145104-0.05634435j, 0.02144557-0.05635226j, 0.02144668-0.05635606j, 0.02145326-0.05635197j, 0.02144941-0.05635212j, 0.02144571-0.05635611j, 0.02145437-0.05635577j, 0.02145163-0.05635973j
454733.296,7.73118643439e-05,0.02119007-0.0545078772727j,0.0211874-0.05450448j, 0.02119028-0.05450437j, 0.02118548-0.05450456j, 0.02119059-0.05451206j, 0.02118851-0.05450829j, 0.02119316-0.05450425j, 0.0211962-0.05450799j, 0.02118674-0.05451221j, 0.02118755-0.05450833j, 0.02118962-0.05451209j, 0.02119524-0.05450802j
469822.197,9.20179872698e-05,0.0209546736364-0.0527742490909j,0.02095246-0.05277994j, 0.02095294-0.05276836j, 0.02095583-0.05276825j, 0.02095614-0.05277594j, 0.0209523-0.0527761j, 0.02095102-0.05276844j, 0.02095038-0.05277618j, 0.0209611-0.05277959j, 0.02095807-0.05277586j, 0.0209531-0.05277222j, 0.02095807-0.05277586j
484911.099,9.89586577668e-05,0.0207382527273-0.05114921j,0.02073883-0.05114428j, 0.02073002-0.0511408j, 0.02073803-0.05114817j, 0.02073996-0.05114809j, 0.02073227-0.05114841j, 0.0207382-0.05115202j, 0.02074108-0.05115189j, 0.02074188-0.05114801j, 0.020743-0.05115181j, 0.02073739-0.05115589j, 0.02074012-0.05115194j
500000.0,8.31852733266e-05,0.02054302-0.0496212309091j,0.02053925-0.04961509j, 0.0205492-0.04962236j, 0.0205423-0.04961881j, 0.02054134-0.04961886j, 0.02054247-0.04962265j, 0.02054167-0.04962654j, 0.02054167-0.04962654j, 0.02054711-0.04961861j, 0.02054519-0.04961869j, 0.02054343-0.04962261j, 0.02053959-0.04962278j
=======
series method - lossy splitter - S21 data (active-probe-100kohm) 
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
500.0,0.000275355406258,0.9928059-0.03264842j,0.9928113-0.03310293j, 0.9925659-0.03282863j, 0.9926887-0.03278647j, 0.9925659-0.03282863j, 0.9926887-0.03274811j, 0.9928729-0.03261008j, 0.9928115-0.03253911j, 0.992873-0.03251611j, 0.9929343-0.03242024j, 0.993057-0.03248547j, 0.9929957-0.03226684j
519.891,0.0002647688988,0.992254854545-0.0328173936364j,0.9920762-0.03330767j, 0.9921991-0.03284162j, 0.9920149-0.03305065j, 0.9920763-0.03292024j, 0.9921377-0.03285695j, 0.9923832-0.03288385j, 0.9923832-0.03269972j, 0.9923832-0.03255012j, 0.9923832-0.03252902j, 0.9923832-0.03264026j, 0.9923832-0.03271123j
539.782,0.000306544686202,0.992218481818-0.0326765863636j,0.9919391-0.03316658j, 0.9921235-0.03305923j, 0.9923078-0.0326257j, 0.992369-0.03295384j, 0.9922464-0.03261223j, 0.9920008-0.0325085j, 0.9922464-0.03279259j, 0.9922465-0.03257195j, 0.9923692-0.03250486j, 0.9923694-0.0322842j, 0.9921852-0.03236277j
559.673,0.000371840105365,0.992186890909-0.03340551j,0.9920138-0.03363915j, 0.9920753-0.03354126j, 0.9916453-0.03401534j, 0.9923209-0.03330518j, 0.9922594-0.03370442j, 0.9922594-0.03339923j, 0.9923823-0.03313436j, 0.9924437-0.03304031j, 0.9923209-0.03307677j, 0.9921367-0.03304797j, 0.9921981-0.03355662j
579.564,0.000241848972784,0.991704736364-0.0338871727273j,0.9915148-0.03436949j, 0.9915763-0.03410852j, 0.9915763-0.03391854j, 0.9915149-0.03386862j, 0.9916992-0.03400109j, 0.9916992-0.03383797j, 0.991822-0.03372479j, 0.9917606-0.03368831j, 0.991822-0.03379004j, 0.991822-0.03370943j, 0.9919448-0.0337421j
599.455,0.000280598243222,0.991411836364-0.0341207545455j,0.9911494-0.03450102j, 0.9913336-0.03440127j, 0.9911494-0.03419397j, 0.9913951-0.03426503j, 0.9913951-0.03414413j, 0.9913951-0.0342823j, 0.9915179-0.03409426j, 0.9917021-0.03402329j, 0.991518-0.03385054j, 0.991518-0.03373924j, 0.9914565-0.03383325j
619.346,0.000271403723676,0.9912227-0.0346097245455j,0.991083-0.03498426j, 0.991083-0.03490942j, 0.9909602-0.03484412j, 0.9910831-0.03475972j, 0.9911445-0.0345352j, 0.9912059-0.03453138j, 0.9914517-0.03447965j, 0.9912674-0.03456019j, 0.9913289-0.03439324j, 0.9913903-0.03438367j, 0.9914517-0.03432612j
639.237,0.000244433802667,0.991087181818-0.0350202627273j,0.9909586-0.0352774j, 0.9908972-0.03531001j, 0.9909588-0.0352179j, 0.9909588-0.03505092j, 0.9909588-0.03499335j, 0.9910817-0.03486288j, 0.9910816-0.03498763j, 0.991143-0.03494159j, 0.991143-0.03503756j, 0.9913273-0.03480347j, 0.9914502-0.03474018j
659.128,0.000309782918839,0.991034090909-0.0351679827273j,0.9909056-0.03569009j, 0.9909056-0.035358j, 0.9907828-0.03552883j, 0.9910284-0.03525628j, 0.9909057-0.0349741j, 0.9909671-0.03531386j, 0.9912128-0.03480521j, 0.9911515-0.03497028j, 0.9912742-0.03499909j, 0.9910285-0.03491652j, 0.9912128-0.03503555j
682.292,0.000263035893864,0.9908311-0.0358453290909j,0.9905909-0.03623315j, 0.9908366-0.03609311j, 0.9906523-0.036118j, 0.9906524-0.03586464j, 0.9907138-0.03578021j, 0.9908367-0.03579368j, 0.9908982-0.0357342j, 0.9909596-0.03588969j, 0.991021-0.03566514j, 0.9909596-0.03560754j, 0.991021-0.03551926j
708.95,0.000304272446886,0.990770318182-0.0363211772727j,0.9906586-0.03662953j, 0.9904743-0.03663911j, 0.9907814-0.03659499j, 0.9906586-0.0364606j, 0.9906587-0.03640301j, 0.9907201-0.03623601j, 0.9907201-0.03628976j, 0.9909043-0.03624178j, 0.9907815-0.0361362j, 0.9911501-0.03610936j, 0.9909658-0.0357926j
735.609,0.000407334777135,0.990538436364-0.0366895945455j,0.9902871-0.03697483j, 0.9904714-0.03675414j, 0.9903485-0.03726276j, 0.99041-0.03643359j, 0.9904715-0.03643168j, 0.9904714-0.03698831j, 0.9905942-0.03699985j, 0.9905943-0.03683287j, 0.9907172-0.03620141j, 0.9907171-0.03673116j, 0.9908401-0.03597494j
762.267,0.000279634945231,0.990525509091-0.0376084563636j,0.9903581-0.03790652j, 0.9903581-0.03768577j, 0.9902351-0.03787005j, 0.9904194-0.03760707j, 0.9904808-0.03756291j, 0.9906037-0.03788731j, 0.9904808-0.03770112j, 0.9907265-0.03744773j, 0.9907265-0.03731912j, 0.9906037-0.03748612j, 0.9907879-0.0372193j
788.925,0.000315717744818,0.990691009091-0.03847202j,0.9904675-0.03886819j, 0.9904061-0.03868193j, 0.9905289-0.038705j, 0.9904061-0.03863969j, 0.9906519-0.03852647j, 0.9907748-0.03844202j, 0.9907134-0.0384132j, 0.9907748-0.0383537j, 0.9908363-0.03830955j, 0.9909592-0.03818478j, 0.9910821-0.03806769j
815.583,0.000306968707995,0.990459627273-0.0390020536364j,0.9901692-0.03926414j, 0.9903535-0.03945226j, 0.9902921-0.03912402j, 0.9902921-0.03924879j, 0.9904764-0.03903573j, 0.9902921-0.03903188j, 0.9906607-0.03885531j, 0.9905992-0.03889562j, 0.9906607-0.03881884j, 0.9906607-0.03857122j, 0.9905992-0.03872478j
842.242,0.000329352898415,0.990481190909-0.0399517481818j,0.9901628-0.04013895j, 0.9901628-0.04036932j, 0.9903471-0.03996237j, 0.9903471-0.04013707j, 0.9905314-0.04013326j, 0.9904087-0.03980496j, 0.9905314-0.03989713j, 0.9906543-0.04007761j, 0.9906543-0.03993556j, 0.9907773-0.03956506j, 0.9907159-0.03944794j
868.9,0.000440722039608,0.990532-0.0407857363636j,0.9899734-0.04117268j, 0.9902192-0.04107869j, 0.9902192-0.04097693j, 0.9904649-0.04093093j, 0.9905878-0.04078506j, 0.9904649-0.04108452j, 0.9907721-0.0409099j, 0.9907724-0.03993652j, 0.9907722-0.04065456j, 0.9907108-0.04052591j, 0.9908951-0.0405874j
899.435,0.000369292645547,0.990558981818-0.04153543j,0.9902909-0.04202111j, 0.9902909-0.04194048j, 0.9904137-0.04182339j, 0.9904752-0.04171396j, 0.9904752-0.04156998j, 0.990598-0.04149512j, 0.9905981-0.04140873j, 0.9905981-0.04140489j, 0.9908439-0.04139915j, 0.9908439-0.0412494j, 0.9907209-0.04086352j
934.578,0.000396281225876,0.990559981818-0.0425467763636j,0.9901747-0.0431203j, 0.9901133-0.04297824j, 0.9904203-0.04259042j, 0.9902976-0.04277857j, 0.9907275-0.04250401j, 0.9906046-0.04235043j, 0.9906661-0.04252512j, 0.9906661-0.04248673j, 0.9907889-0.04235042j, 0.9909118-0.04229857j, 0.9907889-0.04203173j
969.72,0.000498577451203,0.990757272727-0.0436534718182j,0.9903326-0.04397757j, 0.9905166-0.04466502j, 0.9905171-0.04365126j, 0.9905785-0.04358601j, 0.9908243-0.04359765j, 0.9907628-0.04365522j, 0.9908244-0.04348629j, 0.990947-0.04408539j, 0.9910703-0.04331745j, 0.9910089-0.0431331j, 0.9909475-0.04303323j
1004.863,0.000386345985856,0.990801054545-0.0451504836364j,0.9903486-0.04560673j, 0.9903486-0.0454608j, 0.9907172-0.04537635j, 0.9905944-0.04527649j, 0.9908401-0.04524579j, 0.9907787-0.04493857j, 0.9909631-0.04502307j, 0.9909016-0.04530725j, 0.9910246-0.04486179j, 0.9911473-0.04481572j, 0.9911474-0.04474276j
1040.006,0.0003289716175,0.990831772727-0.0462800027273j,0.9904742-0.04678931j, 0.9905357-0.04659347j, 0.99072-0.04642452j, 0.99072-0.04645908j, 0.9909045-0.04635157j, 0.9907815-0.04615957j, 0.9909045-0.04618261j, 0.9909658-0.04617109j, 0.9909045-0.04605205j, 0.9910887-0.04599062j, 0.9911501-0.04590614j
1075.149,0.00039953215214,0.990865854545-0.0473730754545j,0.990419-0.04784896j, 0.9904805-0.04774142j, 0.9906648-0.04758012j, 0.9907262-0.04756475j, 0.9907877-0.0474649j, 0.9907877-0.04732665j, 0.9909719-0.04719991j, 0.9910949-0.04728822j, 0.9910948-0.04702324j, 0.9910948-0.04709621j, 0.9914021-0.04696945j
1110.291,0.000457712060538,0.9910009-0.0488480972727j,0.9904702-0.04943179j, 0.9905317-0.04914377j, 0.9905931-0.04902087j, 0.9907774-0.04884808j, 0.9909003-0.04900555j, 0.9910232-0.0488481j, 0.9913305-0.04884045j, 0.9911462-0.04861j, 0.9913305-0.04855241j, 0.9913305-0.04859082j, 0.9915763-0.04843723j
1145.434,0.00038869062169,0.991203181818-0.0502639545455j,0.9907729-0.0506389j, 0.9907729-0.05064274j, 0.9908959-0.05044687j, 0.9910188-0.05035855j, 0.9911417-0.05041234j, 0.9912032-0.05017037j, 0.9913875-0.05025107j, 0.9913876-0.04995147j, 0.9914491-0.05012817j, 0.9915105-0.04997454j, 0.9916949-0.04992848j
1185.687,0.000388720454973,0.991325263636-0.0515690872727j,0.9908448-0.0520143j, 0.9909062-0.05189523j, 0.9910906-0.05191059j, 0.9913364-0.05174158j, 0.9912136-0.05144199j, 0.991275-0.05152649j, 0.9915208-0.05145735j, 0.9915208-0.05137669j, 0.9916437-0.05152648j, 0.9915823-0.05118463j, 0.9916437-0.05118463j
1232.856,0.000440857041518,0.991387427273-0.0535006109091j,0.9906611-0.0539881j, 0.9910299-0.05375378j, 0.9909684-0.05368081j, 0.9912143-0.05363854j, 0.9915215-0.0535425j, 0.9913986-0.05341576j, 0.9915215-0.05346569j, 0.9915215-0.05343496j, 0.9917673-0.05324674j, 0.9917673-0.05316992j, 0.9918903-0.05316992j
1280.025,0.000421088989509,0.991345863636-0.0549019863636j,0.990776-0.0552912j, 0.9908375-0.05527969j, 0.9910218-0.05519138j, 0.9910833-0.0549456j, 0.991452-0.05488035j, 0.991452-0.05483043j, 0.9915749-0.0548458j, 0.991452-0.05481122j, 0.9916978-0.05465379j, 0.9918208-0.05460389j, 0.9916364-0.0545885j
1327.194,0.000468159604601,0.991457718182-0.0576988054545j,0.9908376-0.05778498j, 0.9908991-0.05775042j, 0.9912677-0.05812685j, 0.9910834-0.05768131j, 0.9915136-0.05808463j, 0.9913906-0.0578004j, 0.9915137-0.0574125j, 0.9916979-0.0577313j, 0.9918823-0.05733189j, 0.9919438-0.05766988j, 0.9920052-0.0573127j
1374.364,0.000481477673569,0.991504218182-0.0590533309091j,0.9908006-0.05960272j, 0.9912306-0.05947203j, 0.9909233-0.05913415j, 0.9914763-0.0591916j, 0.9913533-0.05891128j, 0.9914764-0.05926073j, 0.9917835-0.05893419j, 0.9917834-0.05878441j, 0.9920293-0.05882275j, 0.9917834-0.0587921j, 0.9919063-0.05868068j
