140292.943,6.35387714731e-05,0.901958818182-0.857120327273j,0.9018748-0.8571102j, 0.9018748-0.8571102j, 0.9019364-0.8571094j, 0.9019986-0.8571701j, 0.9019993-0.8572317j, 0.9018748-0.8571102j, 0.9019986-0.8571701j, 0.901997-0.8570472j, 0.901997-0.8570472j, 0.9019364-0.8571094j, 0.9020593-0.8571079j
145033.553,5.95524965267e-05,0.873941327273-0.856951645455j,0.8738242-0.8569756j, 0.8738865-0.8570362j, 0.8739464-0.8569124j, 0.8739464-0.8569124j, 0.873948-0.8570354j, 0.8739472-0.8569739j, 0.8740087-0.8569732j, 0.8739457-0.856851j, 0.8739472-0.8569739j, 0.8739464-0.8569124j, 0.8740079-0.8569117j
149774.162,6.56431953806e-05,0.847070918182-0.856216863636j,0.8469993-0.8563016j, 0.8469993-0.8563016j, 0.8469986-0.8562402j, 0.8470592-0.8561779j, 0.84706-0.8562394j, 0.84706-0.8562394j, 0.8471215-0.8562386j, 0.8470592-0.8561779j, 0.84712-0.8561156j, 0.8471822-0.8561763j, 0.8471208-0.856177j
154514.772,6.53737851342e-05,0.8210151-0.854409027273j,0.8209144-0.8544048j, 0.8209144-0.8544048j, 0.8209759-0.854404j, 0.8209767-0.8544655j, 0.8210989-0.8544023j, 0.8209759-0.854404j, 0.8210374-0.8544031j, 0.8211595-0.85434j, 0.8210374-0.8544031j, 0.8210374-0.8544031j, 0.8210382-0.8544646j
159944.755,7.53732334396e-05,0.792509645455-0.8519507j,0.7923759-0.8519806j, 0.7924988-0.8519788j, 0.7924997-0.8520404j, 0.7925604-0.8519779j, 0.7926201-0.8518541j, 0.7924988-0.8519788j, 0.7923759-0.8519806j, 0.7925595-0.8519164j, 0.7925595-0.8519164j, 0.7925595-0.8519164j, 0.792498-0.8519173j
166194.096,6.08154302796e-05,0.760881081818-0.848078581818j,0.7607865-0.8481135j, 0.760848-0.8481126j, 0.7609086-0.8480502j, 0.760848-0.8481126j, 0.7608788-0.8481122j, 0.7609711-0.8481109j, 0.7607856-0.848052j, 0.7608472-0.8480511j, 0.7609394-0.8480498j, 0.7609086-0.8480502j, 0.7609701-0.8480493j
172443.436,0.000244463013409,0.731063945455-0.843182045455j,0.731056-0.84302j, 0.7312106-0.8430793j, 0.7304501-0.843644j, 0.7312414-0.8430787j, 0.7310288-0.8432664j, 0.7310569-0.8430815j, 0.7310279-0.843205j, 0.7310596-0.843266j, 0.7312414-0.8430787j, 0.7312097-0.8430178j, 0.731121-0.8432651j
178692.777,7.03168390118e-05,0.702062136364-0.838009518182j,0.7019795-0.8379102j, 0.7019814-0.8380331j, 0.7019814-0.8380331j, 0.7021044-0.8380312j, 0.7021044-0.8380312j, 0.7020131-0.8380942j, 0.702042-0.8379707j, 0.7021352-0.8380308j, 0.7021044-0.8380312j, 0.7021343-0.8379693j, 0.7021034-0.8379697j
184942.117,6.01992296394e-05,0.674715209091-0.831860418182j,0.6746386-0.8317946j, 0.6746703-0.8318555j, 0.6747012-0.8318551j, 0.6747329-0.831916j, 0.6747636-0.8319156j, 0.6747329-0.831916j, 0.6747309-0.8317931j, 0.6746714-0.831917j, 0.6747319-0.8318546j, 0.6747934-0.8318536j, 0.6747002-0.8317935j
191191.458,6.07459644492e-05,0.648455636364-0.825249581818j,0.6483373-0.8251956j, 0.6484613-0.8252551j, 0.6484624-0.8253166j, 0.6484613-0.8252551j, 0.6484624-0.8253166j, 0.6483998-0.8252561j, 0.6484603-0.8251936j, 0.6484613-0.8252551j, 0.6485228-0.825254j, 0.6485228-0.825254j, 0.6484603-0.8251936j
197440.798,7.52144442813e-05,0.623485218182-0.818292390909j,0.6233371-0.8182949j, 0.6233975-0.8182324j, 0.6235513-0.8182297j, 0.6234918-0.8183538j, 0.6235226-0.8183533j, 0.6235523-0.8182912j, 0.6234908-0.8182923j, 0.6235216-0.8182918j, 0.6234611-0.8183543j, 0.6235205-0.8182303j, 0.6234908-0.8182923j
203690.139,6.47691204753e-05,0.599646281818-0.8107224j,0.5996175-0.8106782j, 0.599679-0.8106771j, 0.5995572-0.8107408j, 0.5996801-0.8107386j, 0.5995582-0.8108023j, 0.5996187-0.8107396j, 0.5996483-0.8106776j, 0.5996801-0.8107386j, 0.599679-0.8106771j, 0.5996494-0.8107391j, 0.5997416-0.8107374j
210848.252,5.74082958533e-05,0.573766227273-0.801786318182j,0.573724-0.8017703j, 0.5736921-0.8017095j, 0.5737547-0.8017697j, 0.5737855-0.8017692j, 0.5737559-0.8018312j, 0.5737547-0.8017697j, 0.5738162-0.8017686j, 0.5737877-0.8018922j, 0.5737867-0.8018307j, 0.5737855-0.8017692j, 0.5737855-0.8017692j
219236.237,6.18529828683e-05,0.545089109091-0.790714536364j,0.5450661-0.7906814j, 0.5450047-0.7906827j, 0.545098-0.7907423j, 0.5450673-0.7907429j, 0.545098-0.7907423j, 0.5451288-0.7907417j, 0.5450673-0.7907429j, 0.545098-0.7907423j, 0.5450649-0.79062j, 0.5451891-0.7906791j, 0.545098-0.7907423j
227624.221,0.000332465755439,0.518203172727-0.779449954545j,0.5179884-0.7794766j, 0.5179872-0.7794151j, 0.5180818-0.7795362j, 0.5180522-0.7795984j, 0.5180511-0.7795368j, 0.518751-0.7791539j, 0.5180511-0.7795368j, 0.5187818-0.7791533j, 0.5181138-0.7795971j, 0.5182036-0.7794724j, 0.5181729-0.7794729j
236012.206,0.000144065003671,0.492974327273-0.767601845455j,0.4929251-0.767519j, 0.4928367-0.7677054j, 0.4928982-0.7677042j, 0.4930186-0.7675785j, 0.4928059-0.767706j, 0.4931108-0.7675766j, 0.49308-0.7675773j, 0.4930468-0.7674549j, 0.4928969-0.7676426j, 0.4931095-0.7675151j, 0.4929891-0.7676407j
244400.191,7.08460196395e-05,0.469347672727-0.755856818182j,0.469212-0.7557926j, 0.4693069-0.7559136j, 0.4693364-0.7558515j, 0.469337-0.7558822j, 0.4693357-0.7558207j, 0.4693364-0.7558515j, 0.4693671-0.7558508j, 0.4693678-0.7558815j, 0.4693979-0.7558502j, 0.4693979-0.7558502j, 0.4694293-0.7558802j
252788.175,6.16496060111e-05,0.447212045455-0.743815436364j,0.4472059-0.7437904j, 0.4471451-0.7438225j, 0.4472066-0.7438211j, 0.4472681-0.7438198j, 0.4472052-0.7437596j, 0.4471765-0.7438526j, 0.4472373-0.7438205j, 0.4472681-0.7438198j, 0.4472373-0.7438205j, 0.4471143-0.7438232j, 0.4472681-0.7438198j
261176.16,6.5039613897e-05,0.426297009091-0.731593790909j,0.4263321-0.7315371j, 0.4262727-0.7316307j, 0.4263006-0.731507j, 0.4263342-0.7316294j, 0.426272-0.7316j, 0.4262713-0.7315692j, 0.4262412-0.7316006j, 0.4263041-0.7316607j, 0.4262713-0.7315692j, 0.4263034-0.73163j, 0.4263642-0.7315978j
269564.144,0.000162729350437,0.406766190909-0.719533027273j,0.40672-0.71959j, 0.4064447-0.7196581j, 0.4067171-0.719467j, 0.4067507-0.7195893j, 0.4068094-0.7194649j, 0.4067793-0.7194964j, 0.4067793-0.7194964j, 0.406873-0.7195557j, 0.40678-0.7195271j, 0.4068108-0.7195264j, 0.4069638-0.719492j
277952.129,0.00028737711805,0.388524536364-0.707475272727j,0.3880951-0.7077011j, 0.3885957-0.707412j, 0.3888694-0.7072822j, 0.3885665-0.7074743j, 0.3885496-0.7074131j, 0.3885972-0.7074736j, 0.3886126-0.7074731j, 0.3885342-0.7074135j, 0.3885204-0.7074754j, 0.3886265-0.7074112j, 0.3882027-0.7076985j
287719.969,7.70866386467e-05,0.368727790909-0.693697627273j,0.3687141-0.6936532j, 0.3686533-0.6936855j, 0.3687464-0.693714j, 0.3687464-0.693714j, 0.3687141-0.6936532j, 0.3686841-0.6936848j, 0.3686549-0.6937469j, 0.3686995-0.6936843j, 0.3687933-0.6937435j, 0.3687764-0.6936824j, 0.3688232-0.6937121j
298961.726,6.77494009029e-05,0.347577690909-0.677796690909j,0.3475306-0.6778148j, 0.3475144-0.6777843j, 0.3475452-0.6777835j, 0.3475937-0.6778746j, 0.3475775-0.6778442j, 0.3475598-0.6777524j, 0.3476067-0.6777819j, 0.3476374-0.6777812j, 0.3475605-0.6777832j, 0.3476059-0.6777512j, 0.3476229-0.6778123j
310203.483,0.000328344410757,0.327968454545-0.662395054545j,0.3278233-0.662357j, 0.3277943-0.6624193j, 0.3279027-0.6624472j, 0.3278882-0.6624783j, 0.3279335-0.6624464j, 0.3284035-0.6621875j, 0.327889-0.6625091j, 0.3284334-0.662156j, 0.3278728-0.6624787j, 0.3278412-0.6624489j, 0.3278711-0.6624172j
321445.24,0.000113201458649,0.310236890909-0.647177927273j,0.3102509-0.64713j, 0.3100528-0.6471971j, 0.3101903-0.6471624j, 0.3102228-0.6472231j, 0.3101912-0.6471933j, 0.310268-0.647191j, 0.3102672-0.6471602j, 0.3102979-0.6471594j, 0.3102065-0.6471928j, 0.3103278-0.6471278j, 0.3103304-0.6472201j
332686.996,8.40431270286e-05,0.2936863-0.632574272727j,0.2936692-0.632516j, 0.293624-0.6325481j, 0.2937145-0.6324838j, 0.2936864-0.6325771j, 0.2936873-0.6326079j, 0.2937316-0.632545j, 0.2936864-0.6325771j, 0.2936393-0.6325477j, 0.2937035-0.6326381j, 0.2937189-0.6326376j, 0.2936882-0.6326386j
343928.753,6.89963981733e-05,0.278503745455-0.618144954545j,0.2784549-0.6181017j, 0.2784856-0.6181008j, 0.2784567-0.6181631j, 0.278549-0.6181604j, 0.2785038-0.6181925j, 0.2785173-0.6181306j, 0.2784712-0.6181319j, 0.2784875-0.6181622j, 0.2785471-0.6180989j, 0.2785345-0.6181916j, 0.2785336-0.6181608j
355170.51,0.000133171034515,0.264468145455-0.604312363636j,0.2644433-0.6043243j, 0.2643953-0.6042642j, 0.2644597-0.6043546j, 0.2644731-0.6042926j, 0.2644289-0.6043556j, 0.2644597-0.6043546j, 0.2646538-0.6041639j, 0.2644587-0.6043239j, 0.2645202-0.604322j, 0.2644741-0.6043233j, 0.2643828-0.604357j
366412.267,0.000102469017678,0.251418572727-0.590847172727j,0.2513205-0.5908419j, 0.2514271-0.5908077j, 0.251505-0.590836j, 0.2513964-0.5908087j, 0.2514742-0.590837j, 0.2514261-0.590777j, 0.2513522-0.5908717j, 0.2514291-0.5908692j, 0.2514915-0.590898j, 0.2513829-0.5908707j, 0.2513993-0.590901j
379288.788,7.07067626534e-05,0.237757690909-0.575940045455j,0.2377373-0.5758736j, 0.2377096-0.5759668j, 0.2377229-0.5759048j, 0.2377701-0.575934j, 0.2377547-0.5759345j, 0.2377383-0.5759043j, 0.2377711-0.5759648j, 0.2377722-0.5759956j, 0.2378172-0.5759633j, 0.2377701-0.575934j, 0.2377711-0.5759648j
394377.69,8.5152334152e-05,0.223076527273-0.5591483j,0.223059-0.5590873j, 0.2230458-0.5591494j, 0.2230898-0.5590862j, 0.2231083-0.559178j, 0.2230447-0.5591186j, 0.2230909-0.559117j, 0.223015-0.5591504j, 0.2231248-0.5592083j, 0.2230919-0.5591478j, 0.223093-0.5591785j, 0.2230786-0.5592098j
409466.591,0.000215025836504,0.209925327273-0.543112627273j,0.2099519-0.5430725j, 0.2099508-0.5430417j, 0.2099365-0.5430731j, 0.2099991-0.5431016j, 0.2095729-0.5432398j, 0.2099233-0.5431351j, 0.2099684-0.5431027j, 0.2100002-0.5431324j, 0.2099069-0.5431049j, 0.2100002-0.5431324j, 0.2099684-0.5431027j
424555.493,9.78602644257e-05,0.197747345455-0.5278787j,0.1977822-0.527855j, 0.1976745-0.527859j, 0.1977602-0.5278866j, 0.1977514-0.5278562j, 0.1976526-0.5278906j, 0.1977964-0.5278237j, 0.1977164-0.5279499j, 0.1977668-0.5278556j, 0.1977691-0.527917j, 0.1977679-0.5278863j, 0.1977833-0.5278858j
439644.394,8.01016670152e-05,0.186711263636-0.513320927273j,0.1866959-0.5133215j, 0.1866947-0.5132908j, 0.1867201-0.5133514j, 0.1867101-0.5132902j, 0.1867036-0.5133212j, 0.186664-0.513292j, 0.1867059-0.5133827j, 0.1867716-0.5132878j, 0.186719-0.5133206j, 0.1867408-0.513289j, 0.1866982-0.513383j
454733.296,6.89170669167e-05,0.1766983-0.499438327273j,0.1766765-0.4994j, 0.1766931-0.4994301j, 0.1767174-0.49946j, 0.1767404-0.4994591j, 0.1766995-0.499399j, 0.1766789-0.4994615j, 0.1767315-0.4994286j, 0.1766765-0.4994j, 0.1766854-0.4994304j, 0.176702-0.4994606j, 0.1766801-0.4994923j
469822.197,9.45139361181e-05,0.167515945455-0.486122145455j,0.1674667-0.4860821j, 0.1675602-0.4861091j, 0.1674821-0.4860815j, 0.1675295-0.4861104j, 0.1675359-0.4860793j, 0.1675089-0.4861729j, 0.1675076-0.4861421j, 0.1675372-0.4861101j, 0.1674756-0.4861126j, 0.1675615-0.4861399j, 0.1675102-0.4862036j
484911.099,6.48840748254e-05,0.159073290909-0.473447381818j,0.1590617-0.4734058j, 0.1590477-0.4734372j, 0.1590848-0.4734049j, 0.1590259-0.473469j, 0.1590797-0.4734667j, 0.1590938-0.4734353j, 0.1590643-0.4734674j, 0.1591015-0.473435j, 0.1590951-0.4734661j, 0.1590643-0.4734674j, 0.1590874-0.4734664j
500000.0,9.72107394195e-05,0.151317236364-0.461340618182j,0.151312-0.4613016j, 0.1513492-0.4612692j, 0.1512659-0.4613036j, 0.1513007-0.4613945j, 0.1513595-0.4613304j, 0.1513211-0.4613321j, 0.1512993-0.4613638j, 0.1513378-0.4613622j, 0.1513518-0.4613307j, 0.1513084-0.4613942j, 0.1512839-0.4613645j
