30665.262,0.125842606398,1.27961034091e-06+2.90867036364e-05j,3.387343e-06+2.838334e-05j, -9.78193e-07+2.954506e-05j, -7.418345e-08+2.486024e-05j, 5.249298e-06+2.988896e-05j, 2.347504e-06+2.789869e-05j, -1.846552e-06+2.594878e-05j, -3.083514e-07+2.539091e-05j, 4.039512e-07+3.210637e-05j, -1.521626e-07+3.05698e-05j, 3.977088e-06+2.993312e-05j, 2.069972e-06+3.542847e-05j
31776.569,0.177623656466,7.36270672727e-07+3.07774754545e-05j,2.916477e-06+2.453161e-05j, 1.208558e-06+3.205967e-05j, 2.257944e-07+3.543578e-05j, -1.872087e-06+3.313884e-05j, 1.185237e-06+2.947691e-05j, 3.582405e-06+3.384112e-05j, -5.780396e-06+3.061221e-05j, 5.198896e-06+1.984951e-05j, -2.607858e-06+3.471181e-05j, 1.798069e-06+3.490848e-05j, 2.243882e-06+2.998629e-05j
32887.876,0.170203909085,7.68091090909e-07+3.31178954545e-05j,3.856452e-06+2.714318e-05j, 6.183867e-06+3.153891e-05j, -6.995467e-06+2.817293e-05j, 1.015016e-06+3.929624e-05j, 3.608588e-06+2.766433e-05j, 2.060069e-06+3.593927e-05j, -3.627313e-06+3.180173e-05j, 3.621711e-06+3.542514e-05j, 2.071902e-06+3.982251e-05j, -2.320804e-06+3.180685e-05j, -1.025019e-06+3.568576e-05j
33999.183,0.146139163249,1.50327026364e-06+3.08590745455e-05j,-2.206696e-06+2.680848e-05j, -2.223844e-06+2.809978e-05j, -2.275462e-07+3.303774e-05j, 2.373276e-06+3.178707e-05j, -3.012974e-06+2.964243e-05j, 3.100964e-06+3.541154e-05j, 4.469995e-06+3.02704e-05j, 1.629704e-06+3.074713e-05j, -3.641029e-07+2.581294e-05j, 8.072122e-06+3.213064e-05j, 4.925075e-06+3.570167e-05j
35110.491,0.159435511161,1.81338909091e-06+3.26961009091e-05j,1.371759e-06+3.281484e-05j, 1.016445e-05+3.230022e-05j, 2.284501e-06+3.723169e-05j, 3.287298e-06+2.926157e-05j, -1.157933e-06+3.146035e-05j, 2.057524e-06+3.64578e-05j, 3.027124e-06+2.977512e-05j, -7.217318e-06+2.690368e-05j, -1.763217e-06+3.506412e-05j, 5.435816e-06+3.63e-05j, 2.457276e-06+3.208772e-05j
36221.798,0.128205453862,3.74746608191e-06+3.49536527273e-05j,8.35619e-06+3.361894e-05j, 5.171165e-06+3.580784e-05j, 3.049039e-08+3.558891e-05j, 3.893416e-06+3.57536e-05j, 3.279747e-06+3.21183e-05j, -7.932489e-09+4.28128e-05j, 8.720441e-06+3.776967e-05j, 4.297542e-06+3.268045e-05j, 4.912748e-06+3.038678e-05j, -7.9157e-07+3.117977e-05j, 3.35989e-06+3.677312e-05j
37494.71,0.142482342522,2.90139060091e-06+3.50876190909e-05j,-1.140105e-06+4.122407e-05j, 2.543834e-06+3.137747e-05j, 1.055017e-05+3.133243e-05j, 1.383205e-06+3.802215e-05j, 6.956874e-06+3.990109e-05j, -2.983489e-08+3.58781e-05j, 8.33092e-07+3.438104e-05j, 5.997314e-06+3.003659e-05j, 1.403935e-06+3.803347e-05j, 3.130027e-06+3.503559e-05j, 2.867855e-07+3.074181e-05j
38986.328,0.124265491802,2.62071605455e-06+3.59138736364e-05j,6.502653e-06+3.611137e-05j, 3.155613e-06+2.940307e-05j, 4.043014e-06+3.463625e-05j, -1.476827e-06+3.9375e-05j, 3.461724e-06+3.562351e-05j, 2.773861e-06+4.46072e-05j, 3.76209e-06+3.51346e-05j, 2.150146e-07+3.770425e-05j, 1.398925e-06+3.237608e-05j, -1.157649e-06+3.553618e-05j, 6.149458e-06+3.45451e-05j
40477.946,0.110222566501,2.64119961182e-06+3.68702281818e-05j,7.562555e-06+3.458077e-05j, 1.714151e-06+4.178246e-05j, 3.849288e-06+4.379877e-05j, 6.183067e-07+3.702756e-05j, 1.049924e-06+3.526109e-05j, 7.278631e-06+3.507534e-05j, -4.099327e-08+3.593525e-05j, 4.786801e-06+3.691253e-05j, 1.30946e-06+3.270404e-05j, 1.071066e-06+3.527053e-05j, -1.459937e-07+3.722417e-05j
41969.564,0.134235179357,2.24166318182e-06+3.89778181818e-05j,-4.805715e-06+4.007615e-05j, 2.953789e-06+3.345303e-05j, 6.313853e-06+3.565231e-05j, 2.720912e-06+4.015366e-05j, -2.658042e-06+3.049375e-05j, 1.744425e-06+3.953489e-05j, 4.667162e-06+4.348924e-05j, 5.010537e-06+4.300808e-05j, 1.012454e-06+4.385807e-05j, 3.570755e-06+4.20725e-05j, 4.128165e-06+3.696432e-05j
43461.183,0.104265145075,3.51667835636e-06+4.01195545455e-05j,3.905631e-06+3.735701e-05j, 6.923418e-06+4.009077e-05j, 1.07678e-05+3.852221e-05j, 2.149052e-06+3.894417e-05j, 6.447595e-06+4.184384e-05j, 2.7935e-06+4.00706e-05j, 2.9629e-06+3.87969e-05j, 4.54108e-06+4.264037e-05j, -4.375278e-08+3.60688e-05j, -7.88603e-08+4.229756e-05j, -1.684901e-06+4.468287e-05j
44952.801,0.106339410521,3.85066357273e-06+4.19544181818e-05j,7.938232e-07+4.690525e-05j, 5.708387e-07+4.323336e-05j, 7.189354e-07+4.403717e-05j, 8.635096e-06+3.975938e-05j, 7.69577e-07+4.196906e-05j, 2.992896e-06+4.281955e-05j, 8.645875e-06+3.976317e-05j, 3.518867e-06+4.108154e-05j, 1.077551e-05+4.475555e-05j, 2.253467e-06+4.089506e-05j, 2.682414e-06+3.627951e-05j
46444.419,0.114886719157,3.30385075909e-06+4.32059345455e-05j,8.051424e-06+4.854435e-05j, 1.971353e-06+4.909595e-05j, 2.77964e-06+4.114772e-05j, 4.684654e-06+3.755546e-05j, 8.049335e-08+4.487401e-05j, -2.538197e-06+4.652319e-05j, 3.725721e-06+4.183245e-05j, 1.195727e-06+4.141205e-05j, 1.41099e-06+4.014238e-05j, 9.91871e-06+3.921137e-05j, 5.061843e-06+4.492635e-05j
47936.037,0.081117096712,4.93843277273e-06+4.28617627273e-05j,5.684234e-07+4.21942e-05j, -1.013149e-07+3.736498e-05j, 4.941771e-06+4.404814e-05j, 7.933049e-06+4.485902e-05j, 8.17057e-06+4.359884e-05j, 5.30311e-06+4.359538e-05j, 8.05848e-06+4.567395e-05j, 6.010549e-06+3.980544e-05j, 4.747326e-06+4.244852e-05j, 3.364486e-06+4.428982e-05j, 5.326311e-06+4.36011e-05j
49427.655,0.0623083200733,3.88800887273e-06+4.45779463636e-05j,3.929307e-06+4.541474e-05j, 5.708862e-06+4.315296e-05j, 3.431117e-06+4.79462e-05j, 5.414927e-06+4.072908e-05j, 4.20474e-06+4.416225e-05j, 5.417041e-06+4.729726e-05j, 2.299498e-06+4.194404e-05j, 4.972031e-06+4.694644e-05j, 2.96292e-06+4.391712e-05j, -7.139454e-07+4.396448e-05j, 5.1416e-06+4.488284e-05j
51164.65,0.107561525189,5.17480890909e-06+4.75278972727e-05j,8.871564e-06+4.650251e-05j, 4.334374e-06+4.206842e-05j, -3.47651e-06+5.350357e-05j, 5.341241e-06+5.177972e-05j, 9.113788e-06+5.261716e-05j, 2.786506e-06+4.673642e-05j, 6.89241e-06+5.081032e-05j, 4.611907e-06+4.450713e-05j, 5.763527e-06+4.766065e-05j, 8.222459e-06+4.372824e-05j, 4.461632e-06+4.289273e-05j
53163.748,0.108210661253,7.56924236364e-06+4.80148e-05j,4.41969e-06+4.981292e-05j, 4.058215e-06+5.025427e-05j, 7.988823e-06+4.830796e-05j, 9.718304e-06+4.449824e-05j, 1.064608e-05+5.585196e-05j, 3.684206e-06+4.539975e-05j, 1.365704e-06+4.192194e-05j, 8.692607e-06+4.663325e-05j, 5.890947e-06+4.726694e-05j, 1.201425e-05+4.718027e-05j, 1.478284e-05+5.10353e-05j
55162.847,0.0656481197739,5.49595195636e-06+5.01747754545e-05j,7.137929e-07+4.684811e-05j, 5.16912e-06+5.311231e-05j, 8.995307e-06+4.881284e-05j, 5.028779e-06+5.067976e-05j, 6.183695e-06+4.938995e-05j, 5.571323e-06+5.269371e-05j, 6.722972e-06+5.140013e-05j, 5.051483e-06+5.069112e-05j, 7.454033e-06+4.972944e-05j, 4.474762e-08+4.854534e-05j, 9.520219e-06+5.001982e-05j
57161.945,0.0680212970265,6.78648537273e-06+5.24186509091e-05j,8.65909e-06+5.75221e-05j, 8.000091e-06+5.062382e-05j, 7.304169e-06+5.309778e-05j, 8.105881e-07+5.415518e-05j, 8.389623e-06+5.020905e-05j, 5.623833e-06+5.235405e-05j, 3.532696e-06+5.039223e-05j, 4.850325e-06+5.319863e-05j, 9.834874e-06+5.546333e-05j, 8.813876e-06+4.979445e-05j, 8.832174e-06+4.979454e-05j
59161.044,0.09413295846,5.60644090909e-06+5.12541727273e-05j,6.967339e-06+5.484615e-05j, 1.425043e-05+5.148112e-05j, 2.007854e-06+4.923348e-05j, -2.11458e-06+4.604195e-05j, 6.565509e-06+5.363941e-05j, 9.425101e-06+5.400611e-05j, 4.505981e-06+5.164769e-05j, 5.728575e-06+5.121826e-05j, 2.821895e-06+4.760478e-05j, 4.898725e-06+4.960784e-05j, 6.614021e-06+5.446911e-05j
61160.142,0.0894798468677,4.84781046364e-06+5.546368e-05j,5.008891e-06+5.422599e-05j, 2.578714e-06+5.340318e-05j, 6.23138e-06+5.709566e-05j, 6.252245e-06+5.302e-05j, 1.360753e-05+5.060984e-05j, 5.029831e-07+6.441162e-05j, 5.431778e-06+5.873172e-05j, 3.837893e-06+5.301917e-05j, 3.436571e-06+5.179744e-05j, 3.81918e-06+5.87274e-05j, 2.61875e-06+5.505846e-05j
63159.241,0.0637116788412,7.20345354545e-06+5.77190090909e-05j,4.576154e-06+5.923118e-05j, 3.497399e-06+5.390722e-05j, 4.630325e-06+5.761382e-05j, 6.763897e-06+5.399555e-05j, 1.276599e-05+5.863957e-05j, 5.459905e-06+5.76369e-05j, 6.7037e-06+5.726431e-05j, 7.419851e-06+6.136283e-05j, 1.281994e-05+5.782914e-05j, 9.520245e-06+5.938455e-05j, 5.080583e-06+5.804403e-05j
65158.339,0.0726493497225,7.436398e-06+5.70651672727e-05j,4.030336e-06+6.260327e-05j, 3.139751e-06+5.56362e-05j, 9.734789e-06+5.43094e-05j, 1.016333e-05+5.392513e-05j, 5.322262e-06+6.145424e-05j, 7.503209e-06+5.870365e-05j, 6.815224e-06+5.622279e-05j, 9.848773e-06+6.126101e-05j, 1.061342e-05+5.354473e-05j, 4.771463e-06+5.654955e-05j, 9.857821e-06+5.350687e-05j
67448.144,0.0418049361143,8.63248054545e-06+6.09309754545e-05j,1.087371e-05+6.081542e-05j, 8.758503e-06+6.189923e-05j, 7.745482e-06+5.896631e-05j, 7.748255e-06+5.897383e-05j, 1.014024e-05+5.995562e-05j, 6.233485e-06+6.336348e-05j, 1.155748e-05+6.332616e-05j, 7.6091e-06+6.14236e-05j, 1.038138e-05+6.284288e-05j, 4.863065e-06+6.000823e-05j, 9.046586e-06+5.866597e-05j
70083.469,0.0787077948781,8.51311681818e-06+6.17146681818e-05j,6.921574e-06+6.005868e-05j, 4.762652e-06+6.558953e-05j, 1.036362e-05+5.425011e-05j, 1.233363e-05+5.935858e-05j, 5.374082e-06+6.361141e-05j, 9.161008e-06+6.274788e-05j, 1.13909e-05+6.091063e-05j, 4.534101e-06+5.984948e-05j, 1.082199e-05+5.840388e-05j, 7.931958e-06+6.304467e-05j, 1.004877e-05+7.10365e-05j
72718.794,0.0638821588399,8.37737963636e-06+6.39687136364e-05j,1.040436e-05+6.667274e-05j, 1.055095e-05+6.216994e-05j, 2.668754e-06+6.615008e-05j, 7.083895e-06+6.71012e-05j, 6.47967e-06+6.538278e-05j, 1.203938e-05+6.030157e-05j, 2.988335e-06+6.372738e-05j, 9.123851e-06+6.406116e-05j, 1.384526e-05+6.257826e-05j, 5.837191e-06+6.079309e-05j, 1.112953e-05+6.471765e-05j
75354.119,0.0667757839048,9.47838245455e-06+6.67700290909e-05j,7.49948e-06+6.924296e-05j, 1.410634e-05+6.651184e-05j, 7.877511e-06+6.393831e-05j, 6.491515e-06+6.497655e-05j, 5.682678e-06+6.774875e-05j, 5.319586e-06+7.306474e-05j, 1.44908e-05+6.698722e-05j, 1.311404e-05+6.513177e-05j, 9.401375e-06+7.078276e-05j, 8.279752e-06+6.442132e-05j, 1.199913e-05+6.16641e-05j
77989.444,0.0473738345224,1.00469200909e-05+7.12639563636e-05j,1.093143e-05+7.072638e-05j, 1.518541e-05+6.773749e-05j, 9.993881e-06+7.140314e-05j, 9.149313e-06+6.917962e-05j, 1.115173e-05+7.201881e-05j, 6.796431e-06+7.085269e-05j, 8.643947e-06+6.744247e-05j, 6.869748e-06+7.294347e-05j, 1.332222e-05+7.406352e-05j, 1.016347e-05+7.558861e-05j, 8.308541e-06+7.194732e-05j
80624.769,0.0452443901809,9.67694054545e-06+6.96921236364e-05j,8.547547e-06+6.793954e-05j, 9.034989e-06+6.97068e-05j, 1.016542e-05+6.619052e-05j, 8.727675e-06+6.923557e-05j, 6.172322e-06+7.373282e-05j, 5.84997e-06+6.700146e-05j, 1.468532e-05+7.083786e-05j, 1.163997e-05+7.148867e-05j, 9.414313e-06+7.021232e-05j, 1.214598e-05+7.117315e-05j, 1.006284e-05+6.909465e-05j
83260.094,0.0555620436441,1.14330424545e-05+7.17160590909e-05j,1.248288e-05+6.938831e-05j, 6.899892e-06+7.568042e-05j, 1.232136e-05+7.020162e-05j, 1.27956e-05+7.742245e-05j, 6.259975e-06+6.926161e-05j, 1.331937e-05+6.958941e-05j, 9.55114e-06+7.335721e-05j, 1.364146e-05+7.008337e-05j, 1.187806e-05+7.0525e-05j, 1.05048e-05+7.483149e-05j, 1.610893e-05+6.853576e-05j
85895.419,0.0569372836275,1.36458580909e-05+7.48184381818e-05j,1.757008e-05+7.640045e-05j, 1.639366e-05+7.77955e-05j, 1.163347e-05+6.987573e-05j, 9.567337e-06+7.651851e-05j, 1.205e-05+7.503164e-05j, 1.187046e-05+7.919617e-05j, 1.444847e-05+7.56346e-05j, 7.509092e-06+7.30695e-05j, 1.991798e-05+7.235681e-05j, 1.278121e-05+7.395985e-05j, 1.636268e-05+7.316406e-05j
88913.971,0.0453765277722,1.22833101818e-05+7.78248990909e-05j,1.450532e-05+7.742728e-05j, 1.608668e-05+7.787845e-05j, 7.127483e-06+7.963048e-05j, 1.201156e-05+7.886828e-05j, 1.173858e-05+7.836702e-05j, 1.454546e-05+7.745386e-05j, 1.140033e-05+7.658165e-05j, 6.835519e-06+7.318771e-05j, 1.162129e-05+8.046042e-05j, 1.651478e-05+7.969452e-05j, 1.272941e-05+7.652422e-05j
92451.155,0.04841041855,1.39312725455e-05+7.9443e-05j,1.079784e-05+7.659083e-05j, 1.139905e-05+8.020618e-05j, 8.522298e-06+7.846083e-05j, 1.396737e-05+7.887142e-05j, 1.432597e-05+8.326929e-05j, 1.606458e-05+7.909808e-05j, 1.324405e-05+7.993166e-05j, 1.249917e-05+8.098798e-05j, 1.350351e-05+7.915303e-05j, 1.900939e-05+8.215383e-05j, 1.991077e-05+7.514987e-05j
95988.339,0.0425857303861,1.35636345455e-05+8.09056327273e-05j,1.410998e-05+8.305103e-05j, 1.285067e-05+8.046255e-05j, 1.311205e-05+8.098633e-05j, 1.15718e-05+8.045616e-05j, 1.081572e-05+8.019494e-05j, 1.208805e-05+8.279852e-05j, 1.081855e-05+8.149358e-05j, 1.035504e-05+7.658442e-05j, 2.064269e-05+8.314414e-05j, 1.629634e-05+7.949152e-05j, 1.653909e-05+8.129877e-05j
99525.522,0.046041861572,1.46426945455e-05+8.51021281818e-05j,1.281798e-05+7.908906e-05j, 1.406173e-05+8.043587e-05j, 1.655393e-05+8.31258e-05j, 1.774152e-05+8.575941e-05j, 1.632668e-05+8.260592e-05j, 1.41641e-05+9.182338e-05j, 1.227515e-05+8.76187e-05j, 1.643778e-05+8.701291e-05j, 1.650519e-05+8.572621e-05j, 1.158966e-05+8.605528e-05j, 1.259592e-05+8.687087e-05j
103062.706,0.0520163967754,1.65337490909e-05+8.87393581818e-05j,1.774093e-05+8.790595e-05j, 1.593448e-05+8.80476e-05j, 1.860619e-05+9.446259e-05j, 8.86604e-06+8.912226e-05j, 1.82741e-05+8.458925e-05j, 1.450109e-05+8.303216e-05j, 1.472345e-05+9.10956e-05j, 1.487425e-05+9.292839e-05j, 1.501942e-05+8.722885e-05j, 2.192843e-05+8.874613e-05j, 2.140286e-05+8.897416e-05j
106599.89,0.0450636105279,1.57837554545e-05+9.04087209091e-05j,1.382374e-05+8.965411e-05j, 1.712714e-05+8.529296e-05j, 1.608533e-05+9.066609e-05j, 1.745689e-05+9.263075e-05j, 1.67243e-05+9.229362e-05j, 1.560559e-05+9.584174e-05j, 1.674762e-05+9.230886e-05j, 2.179087e-05+8.602696e-05j, 1.207153e-05+8.977297e-05j, 1.223081e-05+9.343806e-05j, 1.395749e-05+8.656981e-05j
110137.074,0.0305788111636,1.70890909091e-05+9.19626263636e-05j,1.539159e-05+9.122306e-05j, 2.001484e-05+9.208542e-05j, 1.763315e-05+9.231039e-05j, 1.949809e-05+9.412225e-05j, 1.542976e-05+9.125345e-05j, 1.727756e-05+9.122607e-05j, 1.567155e-05+9.364283e-05j, 1.367907e-05+9.496746e-05j, 1.399424e-05+9.055665e-05j, 2.003085e-05+8.844493e-05j, 1.93593e-05+9.175638e-05j
113674.257,0.0356055382566,1.97903890909e-05+9.525713e-05j,2.131369e-05+9.511255e-05j, 2.320419e-05+9.146769e-05j, 2.164323e-05+9.992054e-05j, 1.914663e-05+9.400247e-05j, 1.842111e-05+9.363491e-05j, 1.363249e-05+9.579457e-05j, 2.33891e-05+9.571872e-05j, 1.91887e-05+9.40179e-05j, 1.734156e-05+9.584639e-05j, 1.935016e-05+9.826868e-05j, 2.106342e-05+9.404401e-05j
117211.441,0.0401059005401,1.86302445455e-05+9.72515127273e-05j,1.854518e-05+9.711893e-05j, 2.52781e-05+9.517583e-05j, 2.073332e-05+9.832737e-05j, 1.955319e-05+0.0001004998j, 1.945393e-05+9.38627e-05j, 1.92287e-05+9.515159e-05j, 1.91957e-05+0.0001012319j, 1.84809e-05+0.0001008417j, 1.390355e-05+9.55101e-05j, 1.358001e-05+9.438826e-05j, 1.698011e-05+9.765846e-05j
121330.505,0.0379010221298,2.01209118182e-05+0.000100684352727j,2.306393e-05+9.637956e-05j, 2.184521e-05+0.0001009229j, 2.086695e-05+0.0001017833j, 2.01601e-05+0.0001013705j, 1.916011e-05+9.742688e-05j, 1.677017e-05+9.744679e-05j, 2.27702e-05+0.0001043253j, 1.878665e-05+0.000100553j, 1.886185e-05+0.000107767j, 2.011793e-05+0.0001032391j, 1.892693e-05+9.631355e-05j
126071.115,0.0336326268039,1.95876163636e-05+0.000102830430909j,2.14902e-05+0.0001023087j, 1.973605e-05+0.0001051119j, 2.062281e-05+0.0001037254j, 2.550784e-05+0.0001014443j, 1.911874e-05+0.0001022678j, 1.666354e-05+9.923864e-05j, 1.889922e-05+0.000101147j, 1.663061e-05+0.0001016552j, 1.886731e-05+0.0001035561j, 1.467731e-05+0.0001062876j, 2.325015e-05+0.0001043921j
130811.724,0.0330455162784,2.05321327273e-05+0.000107585472727j,2.103207e-05+0.000106205j, 1.979358e-05+0.0001058531j, 1.896446e-05+0.0001078032j, 1.883014e-05+0.000110219j, 1.64378e-05+0.0001100794j, 2.659642e-05+0.0001069962j, 2.084475e-05+0.0001080797j, 2.291028e-05+0.0001094845j, 1.621213e-05+0.0001053922j, 2.362571e-05+0.0001099505j, 2.060612e-05+0.0001033774j
135552.334,0.0373957865655,2.13924754545e-05+0.000108678609091j,1.989791e-05+0.0001066538j, 2.351898e-05+0.000110863j, 1.742422e-05+0.0001058739j, 2.251237e-05+0.0001080661j, 2.020447e-05+0.0001084216j, 2.339166e-05+0.000109728j, 2.366583e-05+0.0001114578j, 2.323011e-05+0.0001008604j, 1.958981e-05+0.0001079489j, 1.771955e-05+0.0001112073j, 2.416232e-05+0.0001143839j
140292.943,0.0229970171173,2.28168681818e-05+0.000112775445455j,2.230753e-05+0.0001112923j, 2.529287e-05+0.0001162612j, 2.226e-05+0.0001107287j, 2.037159e-05+0.0001145118j, 2.314437e-05+0.0001129992j, 2.22332e-05+0.0001101578j, 2.027023e-05+0.0001133619j, 2.690423e-05+0.0001143365j, 2.262337e-05+0.0001130904j, 2.169334e-05+0.0001102563j, 2.388482e-05+0.0001135338j
145033.553,0.0350803239353,2.30311327273e-05+0.000117003036364j,2.265976e-05+0.0001146923j, 2.076001e-05+0.0001130994j, 2.629711e-05+0.0001155641j, 1.84346e-05+0.0001133327j, 2.566987e-05+0.0001215317j, 2.702969e-05+0.0001166994j, 2.661069e-05+0.0001185183j, 1.85862e-05+0.0001210067j, 2.525952e-05+0.0001162867j, 2.148692e-05+0.0001201726j, 2.054809e-05+0.0001161295j
149774.162,0.0249770656097,2.51221927273e-05+0.000118228663636j,2.636807e-05+0.0001168204j, 2.431892e-05+0.0001216814j, 2.949809e-05+0.0001196166j, 2.478718e-05+0.0001193075j, 2.530971e-05+0.000118098j, 2.813156e-05+0.0001155896j, 2.709765e-05+0.0001180162j, 2.16585e-05+0.0001154002j, 2.53676e-05+0.0001181213j, 2.189216e-05+0.0001189319j, 2.191468e-05+0.0001189322j
154514.772,0.0337336017938,2.46879363636e-05+0.000122008363636j,2.365511e-05+0.0001217897j, 2.30603e-05+0.0001212261j, 2.423594e-05+0.0001206114j, 2.306238e-05+0.0001206556j, 2.664739e-05+0.0001217325j, 2.448183e-05+0.0001276863j, 2.907345e-05+0.0001234394j, 2.736775e-05+0.00012467j, 2.472999e-05+0.0001147477j, 1.795425e-05+0.0001243775j, 2.729891e-05+0.0001211558j
159944.755,0.031449213912,2.63200809091e-05+0.000126454045455j,2.908504e-05+0.0001297383j, 2.675939e-05+0.0001268001j, 2.145272e-05+0.0001256295j, 2.676509e-05+0.0001309445j, 2.6769e-05+0.0001321383j, 2.385811e-05+0.0001232833j, 2.917524e-05+0.0001233053j, 2.506815e-05+0.0001221215j, 2.86168e-05+0.0001268562j, 2.745341e-05+0.0001221475j, 2.451794e-05+0.00012803j
166194.096,0.0370954331569,2.64913890909e-05+0.000128853527273j,2.557784e-05+0.0001296866j, 2.146737e-05+0.0001295519j, 2.280182e-05+0.0001260651j, 3.028939e-05+0.0001310839j, 2.849374e-05+0.0001322065j, 3.280079e-05+0.0001282373j, 2.443624e-05+0.0001308788j, 2.044772e-05+0.0001277727j, 3.238484e-05+0.0001246951j, 3.054017e-05+0.0001269957j, 2.216536e-05+0.0001302152j
172443.436,0.0345209938337,2.90320072727e-05+0.000132747063636j,2.762407e-05+0.0001376067j, 2.582819e-05+0.0001380833j, 2.510333e-05+0.0001321185j, 2.968952e-05+0.0001342509j, 3.636193e-05+0.0001323821j, 2.624441e-05+0.0001334043j, 2.904658e-05+0.0001276942j, 2.839159e-05+0.0001288333j, 2.522974e-05+0.0001315648j, 3.422788e-05+0.0001304585j, 3.160484e-05+0.0001338211j
178692.777,0.0296026377838,2.78660618182e-05+0.000137143909091j,3.389041e-05+0.0001355969j, 2.608319e-05+0.0001365563j, 2.574957e-05+0.000134719j, 2.245524e-05+0.0001373557j, 2.977261e-05+0.000135788j, 2.673793e-05+0.0001419954j, 3.182044e-05+0.0001336349j, 2.773125e-05+0.0001331956j, 2.756389e-05+0.0001403113j, 2.947486e-05+0.00013935j, 2.524729e-05+0.0001400799j
184942.117,0.0265966693427,2.71385281818e-05+0.000141527j,2.118109e-05+0.0001438902j, 2.864356e-05+0.0001461592j, 2.97506e-05+0.0001385783j, 3.040538e-05+0.0001464431j, 2.759171e-05+0.0001370864j, 2.952847e-05+0.0001403467j, 2.763425e-05+0.0001412771j, 2.504723e-05+0.0001385243j, 2.539251e-05+0.000140377j, 2.700239e-05+0.0001418074j, 2.634662e-05+0.0001423073j
191191.458,0.0273376658747,2.85647163636e-05+0.000143782909091j,3.268889e-05+0.0001449648j, 2.859856e-05+0.0001478696j, 2.850792e-05+0.0001484613j, 2.395885e-05+0.000136859j, 2.909e-05+0.0001419609j, 2.673507e-05+0.0001451502j, 2.892185e-05+0.0001431445j, 2.642593e-05+0.0001403019j, 3.14533e-05+0.0001459953j, 2.741267e-05+0.000141685j, 3.041884e-05+0.0001452195j
197440.798,0.0290082923609,3.18462972727e-05+0.000149582627273j,3.11199e-05+0.000154987j, 3.413291e-05+0.0001435648j, 3.129939e-05+0.0001514382j, 2.983052e-05+0.0001469148j, 3.236629e-05+0.0001522751j, 3.590272e-05+0.000146967j, 3.640254e-05+0.0001446553j, 2.836861e-05+0.0001514553j, 3.162334e-05+0.0001533362j, 3.234968e-05+0.0001498644j, 2.691337e-05+0.0001499508j
203690.139,0.0210880110648,3.27593354545e-05+0.000153138027273j,3.272796e-05+0.0001549266j, 3.184478e-05+0.0001510814j, 3.093274e-05+0.0001605412j, 3.285823e-05+0.0001495151j, 3.435801e-05+0.0001535215j, 3.764257e-05+0.0001524988j, 3.092033e-05+0.0001527093j, 3.253383e-05+0.0001537067j, 3.239799e-05+0.0001518496j, 3.200463e-05+0.0001535922j, 3.213162e-05+0.0001505759j
210848.252,0.0297411261463,3.47717036364e-05+0.000157582009091j,3.541781e-05+0.0001605191j, 2.685624e-05+0.0001538729j, 3.47261e-05+0.0001609719j, 3.652709e-05+0.0001590078j, 3.875103e-05+0.0001620901j, 4.018256e-05+0.0001569577j, 3.626223e-05+0.000153431j, 3.104124e-05+0.0001568939j, 3.308846e-05+0.0001562334j, 3.599411e-05+0.0001613333j, 3.364187e-05+0.000152091j
219236.237,0.0252556721671,3.33328690909e-05+0.000161653318182j,3.022797e-05+0.0001606344j, 3.198867e-05+0.0001649335j, 3.736962e-05+0.0001616881j, 3.514729e-05+0.0001609844j, 3.319728e-05+0.0001671946j, 3.511002e-05+0.0001572667j, 3.03444e-05+0.0001625815j, 3.564806e-05+0.0001654921j, 2.972753e-05+0.0001549402j, 3.31662e-05+0.0001597448j, 3.473452e-05+0.0001627262j
227624.221,0.0226662725987,3.56622690909e-05+0.000165004781818j,3.356127e-05+0.0001603595j, 3.829991e-05+0.0001664538j, 3.661485e-05+0.0001677348j, 3.57266e-05+0.0001667935j, 3.709025e-05+0.0001647701j, 3.46433e-05+0.0001664116j, 3.708179e-05+0.0001578831j, 3.33762e-05+0.0001665893j, 3.415484e-05+0.0001662367j, 3.577224e-05+0.0001705645j, 3.596371e-05+0.0001612557j
236012.206,0.0221416740447,3.49887163636e-05+0.000170212345455j,3.548344e-05+0.0001726968j, 3.768238e-05+0.0001704221j, 3.160408e-05+0.0001635367j, 3.585003e-05+0.0001703313j, 3.658441e-05+0.0001686945j, 3.609979e-05+0.0001666343j, 3.359122e-05+0.0001681815j, 3.603817e-05+0.0001685104j, 3.394305e-05+0.0001740014j, 3.433933e-05+0.0001729132j, 3.365998e-05+0.0001764136j
244400.191,0.0195697911575,3.83580027273e-05+0.000175650636364j,3.97159e-05+0.0001741243j, 3.400983e-05+0.0001755042j, 4.323602e-05+0.0001750334j, 4.008314e-05+0.0001749508j, 3.817141e-05+0.0001734677j, 3.778553e-05+0.000175878j, 3.61646e-05+0.0001796665j, 3.530396e-05+0.000172858j, 4.250381e-05+0.0001740638j, 3.932622e-05+0.0001784648j, 3.563761e-05+0.0001781455j
252788.175,0.0227393478862,3.77214009091e-05+0.000181733890909j,4.005427e-05+0.0001846584j, 4.215539e-05+0.00018306j, 3.297799e-05+0.0001845917j, 3.742482e-05+0.0001821364j, 3.742188e-05+0.0001808293j, 3.715544e-05+0.0001800572j, 3.933687e-05+0.0001823741j, 3.949322e-05+0.0001765936j, 3.946653e-05+0.0001863505j, 3.49407e-05+0.000183561j, 3.45083e-05+0.0001748606j
