51164.65,5.55251227624e-05,0.0921522418182+6.38172118182e-05j,0.09214909+6.508302e-05j, 0.09215295+6.076042e-05j, 0.09215295+6.298217e-05j, 0.09214911+6.265111e-05j, 0.09216061+6.63464e-05j, 0.09214911+6.283123e-05j, 0.09215293+6.54741e-05j, 0.09216063+6.067194e-05j, 0.09214909+6.727473e-05j, 0.09214524+6.641822e-05j, 0.09215295+6.149599e-05j
53163.748,6.95777234556e-05,0.0921554536364+6.37050990909e-05j,0.09215859+6.512275e-05j, 0.0921586+6.239046e-05j, 0.09215092+6.199763e-05j, 0.09216243+6.737594e-05j, 0.09216246+5.907394e-05j, 0.0921509+6.753731e-05j, 0.09216242+6.805152e-05j, 0.09215474+6.606732e-05j, 0.09214708+6.157603e-05j, 0.09214708+6.160606e-05j, 0.09215477+5.995713e-05j
55162.847,0.000333252864847,0.0921517972727+8.10444936364e-05j,0.09214913+5.306697e-05j, 0.09214909+6.265948e-05j, 0.09214143+5.734219e-05j, 0.09215271+0.0001110288j, 0.09215679+5.613242e-05j, 0.09215264+0.0001275417j, 0.09215678+5.814399e-05j, 0.09215652+0.0001188215j, 0.09214908+6.455093e-05j, 0.09215265+0.0001255902j, 0.09215295+5.661125e-05j
57161.945,0.000159866683348,0.0921645336364+7.28849527273e-05j,0.09216808+6.194316e-05j, 0.09216413+8.414478e-05j, 0.09215271+6.19296e-05j, 0.09216817+4.248565e-05j, 0.09216798+8.224146e-05j, 0.0921603+8.321057e-05j, 0.0921642+6.880096e-05j, 0.09217179+9.005195e-05j, 0.09216036+6.965333e-05j, 0.09216795+8.953803e-05j, 0.0921642+6.773499e-05j
59161.044,9.35695499331e-05,0.0921605554545+8.47023454545e-05j,0.09215082+7.551213e-05j, 0.0921623+8.591187e-05j, 0.09215458+9.248003e-05j, 0.09216231+8.233886e-05j, 0.09216998+8.728531e-05j, 0.09215845+8.590818e-05j, 0.09215851+7.391311e-05j, 0.0921623+8.480091e-05j, 0.0921738+9.216808e-05j, 0.09215847+8.174967e-05j, 0.09215459+8.965765e-05j
61160.142,8.23714697476e-05,0.0921552118182+8.65870172727e-05j,0.09214512+7.953408e-05j, 0.09215274+8.984048e-05j, 0.09216426+9.291551e-05j, 0.09216046+8.49251e-05j, 0.09216044+8.963876e-05j, 0.09214892+8.630854e-05j, 0.09215663+8.393014e-05j, 0.09214897+7.586043e-05j, 0.0921566+9.003986e-05j, 0.09215657+9.400294e-05j, 0.09215662+8.546135e-05j
63159.241,0.000223443594491,0.0921618127273+0.000104272492727j,0.09215458+8.371482e-05j, 0.09215818+0.0001323755j, 0.09216204+0.0001291678j, 0.09216605+9.434376e-05j, 0.09216195+0.0001454715j, 0.09215456+8.824863e-05j, 0.09216607+9.152141e-05j, 0.09216225+8.921944e-05j, 0.092166+0.0001044172j, 0.09216605+9.410358e-05j, 0.09216221+9.441378e-05j
65158.339,0.000139332344604,0.0921608009091+9.58407018182e-05j,0.09217004+6.819578e-05j, 0.09215444+0.0001076557j, 0.09215449+9.912856e-05j, 0.09216216+0.0001020826j, 0.0921583+0.0001081268j, 0.09216605+9.330596e-05j, 0.09216212+0.0001100992j, 0.09216218+9.892992e-05j, 0.09215843+8.344626e-05j, 0.09216604+9.510749e-05j, 0.09215456+8.816945e-05j
67448.144,5.1982697988e-05,0.0921560045455+0.000108080818182j,0.09215076+0.0001096449j, 0.0921546+0.0001105374j, 0.09215076+0.0001099451j, 0.09215847+0.0001043148j, 0.09215463+0.0001049834j, 0.09215844+0.0001089681j, 0.09215076+0.000109705j, 0.09215464+0.0001032722j, 0.09216227+0.0001096803j, 0.09216228+0.0001080892j, 0.09215844+0.0001097486j
70083.469,5.80202432099e-05,0.0921665981818+0.000111216545455j,0.09216207+0.0001109142j, 0.09216589+0.000111177j, 0.09216973+0.0001133013j, 0.092162+0.0001213028j, 0.09216973+0.0001134814j, 0.09216591+0.0001089251j, 0.09216978+0.0001046241j, 0.09216205+0.0001126256j, 0.09216978+0.0001049843j, 0.0921659+0.0001107866j, 0.09216974+0.0001112596j
72718.794,0.000133515502445,0.0921627054545+0.00011478577j,0.09216031+0.0001066034j, 0.09216034+9.945787e-05j, 0.0921602+0.0001271542j, 0.09215643+0.0001118064j, 0.09217568+0.0001052763j, 0.09215257+0.0001153882j, 0.09216799+0.0001063151j, 0.09216411+0.0001134997j, 0.092164+0.0001338404j, 0.09216785+0.0001313544j, 0.09216028+0.0001119475j
75354.119,5.79285031349e-05,0.0921674609091+0.000130304436364j,0.09216953+0.0001344777j, 0.09216184+0.0001349987j, 0.09216952+0.0001362191j, 0.09216958+0.0001280524j, 0.09216567+0.0001360443j, 0.09216956+0.0001301241j, 0.09216573+0.0001270069j, 0.09216958+0.0001281125j, 0.09216572+0.0001275773j, 0.09217343+0.0001255251j, 0.09216191+0.0001252107j
77989.444,4.41939542223e-05,0.0921553418182+0.000138957418182j,0.09215812+0.0001405671j, 0.09215049+0.0001339414j, 0.09215428+0.0001405716j, 0.09215813+0.0001400868j, 0.09215812+0.0001411675j, 0.09215046+0.0001389848j, 0.09215427+0.0001418925j, 0.09215816+0.0001349232j, 0.09215429+0.0001390706j, 0.09215812+0.0001425485j, 0.09215432+0.0001347776j
80624.769,5.47450432575e-05,0.0921623436364+0.000143852563636j,0.09216371+0.0001488432j, 0.09215605+0.0001442869j, 0.0921599+0.000142602j, 0.09216753+0.0001505209j, 0.09215993+0.0001399301j, 0.09216372+0.0001475222j, 0.09216762+0.0001387521j, 0.0921599+0.0001431124j, 0.09216376+0.0001409773j, 0.09216373+0.000145901j, 0.09215993+0.0001399301j
83260.094,5.62362671004e-05,0.0921693609091+0.000146035390909j,0.09216552+0.0001456042j, 0.09216551+0.0001460245j, 0.09216554+0.0001424516j, 0.09216557+0.0001397794j, 0.09217322+0.000143587j, 0.09216935+0.0001473428j, 0.09217319+0.0001482108j, 0.09217706+0.0001449053j, 0.09216934+0.0001486638j, 0.09216551+0.0001470754j, 0.09217316+0.0001527445j
85895.419,6.82227848383e-05,0.0921646609091+0.000153541354545j,0.09215977+0.0001540953j, 0.09216745+0.0001543914j, 0.09215982+0.00014716j, 0.09217128+0.0001558005j, 0.09216363+0.0001496499j, 0.09215975+0.000156497j, 0.09217125+0.0001593131j, 0.09217133+0.0001488052j, 0.09215981+0.0001493517j, 0.09216743+0.0001573637j, 0.09215975+0.0001565271j
88913.971,7.04583435931e-05,0.0921736872727+0.000164791681818j,0.09216914+0.0001651473j, 0.092173+0.0001632852j, 0.09217302+0.0001609433j, 0.09217294+0.0001719321j, 0.09217295+0.0001703409j, 0.09218066+0.0001668866j, 0.0921768+0.0001688989j, 0.09217303+0.0001599525j, 0.0921768+0.0001688088j, 0.09217691+0.0001534065j, 0.09216531+0.0001631064j
92451.155,6.9979463296e-05,0.0921736436364+0.000165520054545j,0.09216523+0.0001686067j, 0.09216914+0.0001603202j, 0.09216912+0.000162542j, 0.09217682+0.0001616116j, 0.09217289+0.0001731408j, 0.09217681+0.0001630528j, 0.09217682+0.0001611012j, 0.09216913+0.0001622718j, 0.09217672+0.0001735311j, 0.09217677+0.0001681869j, 0.09218063+0.0001663555j
95988.339,9.41162051542e-05,0.0921718763636+0.000210361218182j,0.09216113+0.0001986096j, 0.09216879+0.0002033542j, 0.09216872+0.0002113407j, 0.0921803+0.0002062381j, 0.09218029+0.0002069886j, 0.09217634+0.000220499j, 0.09217251+0.0002183969j, 0.09217261+0.0002070177j, 0.09217259+0.0002094197j, 0.09216864+0.0002209784j, 0.09216872+0.0002111305j
99525.522,8.20753159948e-05,0.0921661954545+0.000194564290909j,0.09215916+0.0001994984j, 0.09216689+0.0001959322j, 0.09216309+0.0001904651j, 0.09215916+0.0001994384j, 0.09217463+0.0001872923j, 0.09217069+0.0001995081j, 0.0921669+0.0001939208j, 0.09216686+0.0001991445j, 0.09216683+0.0002029873j, 0.09217079+0.0001887002j, 0.09216315+0.0001833199j
103062.706,5.63042725869e-05,0.0921633663636+0.000194003436364j,0.0921592+0.0001919276j, 0.09215912+0.0002000635j, 0.09215915+0.0001963108j, 0.09216687+0.0001934967j, 0.09216297+0.0001993169j, 0.09216688+0.0001923859j, 0.09216303+0.0001912111j, 0.09216306+0.0001892597j, 0.09216304+0.0001908808j, 0.09216297+0.0001993469j, 0.09217074+0.0001898379j
106599.89,7.33405529172e-05,0.0921850009091+0.000212845118182j,0.09217592+0.0002137271j, 0.09218747+0.0002106213j, 0.09217587+0.0002187717j, 0.09218363+0.0002086038j, 0.09218363+0.0002094145j, 0.09218746+0.0002123328j, 0.09219126+0.0002154613j, 0.09219517+0.0002096417j, 0.09219126+0.000216272j, 0.09218361+0.0002110359j, 0.09217973+0.0002154142j
110137.074,5.86016543135e-05,0.0921735681818+0.000216931781818j,0.09217219+0.0002145548j, 0.09217218+0.0002163261j, 0.09217599+0.0002189148j, 0.09217215+0.0002197488j, 0.09217992+0.0002096744j, 0.09217218+0.0002162361j, 0.09217215+0.000220019j, 0.09217979+0.0002240555j, 0.09217221+0.000213534j, 0.09216827+0.0002216636j, 0.09217222+0.0002115225j
113674.257,7.67943101113e-05,0.0921839836364+0.000230773j,0.0921756+0.0002314896j, 0.09217941+0.0002344404j, 0.09218337+0.0002218372j, 0.09219098+0.0002293601j, 0.09218319+0.0002401234j, 0.09219105+0.000222454j, 0.0921833+0.0002300345j, 0.09218332+0.0002270919j, 0.09218709+0.0002347268j, 0.09218331+0.0002283831j, 0.0921832+0.000238562j
117211.441,5.17359541761e-05,0.0921757490909+0.000236102090909j,0.09216986+0.0002307844j, 0.09216975+0.0002414132j, 0.09217756+0.0002300822j, 0.09217747+0.0002384892j, 0.09217368+0.0002345467j, 0.09217753+0.0002323641j, 0.09217748+0.0002372881j, 0.0921775+0.0002362073j, 0.0921775+0.0002363574j, 0.09217747+0.0002378887j, 0.09217744+0.0002417017j
121330.505,5.95342469881e-05,0.0921712609091+0.000242923745455j,0.09217748+0.0002489367j, 0.09216987+0.0002422513j, 0.09216992+0.0002376882j, 0.09217373+0.0002407606j, 0.09216989+0.0002406002j, 0.09217378+0.0002356271j, 0.09216985+0.0002447431j, 0.09217375+0.0002384491j, 0.09216598+0.0002460235j, 0.09216978+0.0002508673j, 0.09216984+0.0002462141j
126071.115,6.48492164521e-05,0.0921662136364+0.000248316027273j,0.09215819+0.0002470876j, 0.09216966+0.0002518364j, 0.09216587+0.0002487925j, 0.09216974+0.0002451119j, 0.09216589+0.0002457305j, 0.0921736+0.0002437129j, 0.09217353+0.0002499271j, 0.09216588+0.0002474717j, 0.09216589+0.0002457305j, 0.09216195+0.0002547247j, 0.09215815+0.0002513505j
130811.724,8.02704111686e-05,0.0921837618182+0.000314905645455j,0.09218214+0.0003041122j, 0.09218584+0.000316346j, 0.09217826+0.0003071912j, 0.0921859+0.0003110014j, 0.09219349+0.0003190753j, 0.092182+0.0003169031j, 0.09217819+0.0003128661j, 0.09218197+0.0003187947j, 0.09218586+0.0003146946j, 0.09218968+0.0003172604j, 0.09217805+0.0003257171j
135552.334,7.50880592857e-05,0.0921790636364+0.000277778709091j,0.09217273+0.0002807993j, 0.09217662+0.0002769419j, 0.092169+0.000271867j, 0.09218424+0.000283698j, 0.09218425+0.0002830375j, 0.09217273+0.0002807393j, 0.09218438+0.0002715685j, 0.0921804+0.0002832924j, 0.09218433+0.0002751113j, 0.09218049+0.0002760868j, 0.09218053+0.0002724238j
140292.943,7.71810836802e-05,0.0921852318182+0.000285369472727j,0.09218206+0.0002874819j, 0.09217434+0.00028997j, 0.09218215+0.0002803359j, 0.09218207+0.0002866412j, 0.09218981+0.0002824116j, 0.09219352+0.000293688j, 0.09218976+0.0002868553j, 0.09218977+0.0002860747j, 0.09218604+0.0002764797j, 0.09218203+0.0002897038j, 0.092186+0.0002794221j
145033.553,4.78320229058e-05,0.0921792945455+0.000297736927273j,0.09217611+0.0003011198j, 0.09218004+0.0002939629j, 0.09217622+0.0002919929j, 0.09217615+0.0002979374j, 0.09217612+0.0003000991j, 0.09218387+0.0002953324j, 0.09217991+0.0003043508j, 0.09218003+0.0002946233j, 0.09217998+0.0002982861j, 0.09218+0.0002971453j, 0.09218381+0.0003002562j
149774.162,6.59517937736e-05,0.0921897127273+0.000305862954545j,0.09219109+0.0003074261j, 0.09218339+0.0003080466j, 0.09218731+0.0003023317j, 0.09218731+0.0003023317j, 0.09219874+0.000310529j, 0.09219113+0.0003043634j, 0.09219112+0.0003056245j, 0.09217953+0.0003094379j, 0.09218725+0.0003071359j, 0.09219494+0.0003069357j, 0.09219503+0.00030033j
154514.772,5.74187900023e-05,0.0921793536364+0.000325607081818j,0.09217937+0.0003242588j, 0.09217558+0.0003201238j, 0.09217546+0.0003287703j, 0.0921755+0.0003260081j, 0.09217938+0.0003238385j, 0.09217934+0.000327261j, 0.09217557+0.0003214448j, 0.09218691+0.0003350507j, 0.09218323+0.00032317j, 0.09218318+0.0003269527j, 0.09217937+0.0003247992j
159944.755,8.04342312123e-05,0.0921924663636+0.000337486418182j,0.09219033+0.0003406397j, 0.09219046+0.0003310916j, 0.09219044+0.0003328931j, 0.09219038+0.0003372769j, 0.09219805+0.0003379852j, 0.09219043+0.0003334336j, 0.09219047+0.0003298906j, 0.09219043+0.0003331334j, 0.09219421+0.0003373908j, 0.09220175+0.0003477072j, 0.09219018+0.0003509085j
166194.096,6.35303114938e-05,0.0921900190909+0.000349334854545j,0.0921785+0.0003482612j, 0.09218236+0.0003476565j, 0.09219382+0.0003522676j, 0.09219387+0.0003483043j, 0.09219777+0.0003452974j, 0.09219+0.0003509508j, 0.09218612+0.0003532369j, 0.09219388+0.0003481842j, 0.09219384+0.0003506462j, 0.09219002+0.0003495697j, 0.09219003+0.0003483086j
172443.436,0.000218643360677,0.0921950045455+0.000390290090909j,0.09219123+0.0003854182j, 0.09219877+0.0003957407j, 0.09218729+0.0003923277j, 0.09220271+0.0003885308j, 0.09219516+0.0003797699j, 0.09219866+0.0004029471j, 0.09219582+0.0003347297j, 0.09219082+0.0004134632j, 0.09219486+0.0004006084j, 0.09219106+0.0003968283j, 0.09219867+0.000402827j
178692.777,8.88514589758e-05,0.0922005790909+0.000375082690909j,0.09220055+0.0003762784j, 0.09220047+0.0003822239j, 0.0922045+0.0003700325j, 0.09219682+0.0003698524j, 0.09219659+0.0003846262j, 0.09220822+0.0003781399j, 0.09219701+0.0003579015j, 0.09220047+0.0003818636j, 0.09220059+0.0003741163j, 0.09220048+0.0003815031j, 0.09220067+0.0003693718j
184942.117,6.14923030561e-05,0.0921981781818+0.000399643209091j,0.09219608+0.000400035j, 0.09219997+0.000397335j, 0.09219605+0.0004012961j, 0.09219987+0.0004029801j, 0.09219982+0.0004055623j, 0.09219598+0.0004062206j, 0.09219995+0.0003981156j, 0.09219995+0.0003981156j, 0.09219601+0.0004039986j, 0.0921963+0.0003862226j, 0.09219998+0.0003961938j
191191.458,4.89242794352e-05,0.0922002781818+0.000408597681818j,0.09220342+0.0004086068j, 0.09219579+0.0004055352j, 0.09219964+0.0004052994j, 0.09220345+0.0004072254j, 0.09220346+0.0004061446j, 0.09219942+0.0004177905j, 0.09219956+0.0004101037j, 0.09219964+0.0004050592j, 0.09219954+0.0004111847j, 0.09220338+0.0004106485j, 0.09219576+0.0004069765j
197440.798,7.71536609779e-05,0.0922056463636+0.000414905654545j,0.09220479+0.0004238692j, 0.09219723+0.0004168302j, 0.09220111+0.0004138936j, 0.09220095+0.0004233224j, 0.09221274+0.000409228j, 0.09220887+0.0004108435j, 0.09220891+0.0004081408j, 0.09220881+0.0004141465j, 0.09220488+0.000419245j, 0.09220118+0.0004102903j, 0.09221264+0.0004141527j
203690.139,0.000156173403925,0.09219739+0.000428826754545j,0.09219498+0.000426796j, 0.09219097+0.0004361556j, 0.09219874+0.0004316085j, 0.09219863+0.0004375536j, 0.09219494+0.0004289579j, 0.0921986+0.0004395353j, 0.09221102+0.0003894181j, 0.09219484+0.0004346026j, 0.09218714+0.0004354263j, 0.09219883+0.0004263241j, 0.0922026+0.0004307163j
210848.252,7.43544885852e-05,0.0922069027273+0.000451730781818j,0.09219994+0.0004501931j, 0.09219615+0.0004471794j, 0.0922076+0.0004519567j, 0.09221537+0.0004475946j, 0.09221143+0.0004523279j, 0.0922076+0.0004517765j, 0.09221526+0.0004533598j, 0.09220766+0.0004485336j, 0.09220365+0.0004576507j, 0.09220766+0.0004484736j, 0.09220361+0.0004599927j
219236.237,6.46960680994e-05,0.0922057809091+0.000473479581818j,0.09219916+0.0004726148j, 0.09219529+0.000474042j, 0.09221063+0.0004757192j, 0.09221061+0.0004768001j, 0.0922107+0.0004718158j, 0.09220691+0.0004695802j, 0.09220296+0.0004744903j, 0.0922107+0.000471936j, 0.09219909+0.0004759176j, 0.0922069+0.0004697002j, 0.09221064+0.0004756592j
227624.221,0.000148348185472,0.0922164736364+0.000477091736364j,0.09221029+0.0004718515j, 0.0922171+0.0005164464j, 0.09221796+0.0004726643j, 0.09222169+0.0004783255j, 0.09222175+0.0004749022j, 0.0922219+0.0004673948j, 0.09221415+0.0004707864j, 0.0922141+0.0004735491j, 0.09220651+0.0004687128j, 0.09221788+0.0004765679j, 0.09221788+0.0004768082j
236012.206,0.000148127783304,0.0922063663636+0.000496836927273j,0.09220375+0.0004885298j, 0.09220677+0.0005278835j, 0.09220414+0.0004697338j, 0.09219981+0.0004927134j, 0.09221135+0.0004926534j, 0.09220742+0.0004965967j, 0.09221111+0.0005038831j, 0.09220742+0.0004962364j, 0.09220339+0.0005057045j, 0.09220741+0.0004968368j, 0.09220746+0.0004944348j
244400.191,6.93923009784e-05,0.0922228009091+0.000527589609091j,0.09221581+0.0005272815j, 0.09222727+0.0005311923j, 0.09222726+0.0005314926j, 0.09221949+0.0005349917j, 0.09222723+0.0005331143j, 0.09222741+0.0005248259j, 0.09222733+0.0005281892j, 0.09221971+0.0005249613j, 0.09221973+0.0005238203j, 0.09222358+0.0005244433j, 0.09221599+0.0005191733j
252788.175,5.83423899495e-05,0.0922265045455+0.000551177490909j,0.09222426+0.0005577761j, 0.09222823+0.0005526358j, 0.09222049+0.000554688j, 0.0922206+0.0005496427j, 0.09222832+0.0005483713j, 0.09223218+0.0005470752j, 0.0922244+0.0005512292j, 0.09222821+0.0005531164j, 0.09222436+0.0005532714j, 0.09223226+0.0005432912j, 0.09222824+0.0005518551j
261176.16,9.30263798361e-05,0.0922154754545+0.000566994463636j,0.09221254+0.0005580293j, 0.0922126+0.0005550265j, 0.09221219+0.0005731628j, 0.09221242+0.0005630737j, 0.09221984+0.0005748998j, 0.09222011+0.000562889j, 0.09221962+0.0005843884j, 0.09221617+0.000567185j, 0.09221233+0.000566737j, 0.09221242+0.0005632538j, 0.09221999+0.0005682938j
269564.144,0.000307346017108,0.0922182736364+0.0005680469j,0.09222198+0.0005442189j, 0.09222107+0.0005825342j, 0.09221067+0.0005348187j, 0.0922174+0.0005752373j, 0.09221332+0.0005857165j, 0.0922213+0.0005732856j, 0.09221285+0.0006054145j, 0.09222256+0.0005198363j, 0.09222153+0.0005635567j, 0.0922203+0.0006155646j, 0.09221803+0.0005483326j
277952.129,0.000288225485185,0.0922214154545+0.000595987618182j,0.09221964+0.0005399053j, 0.0922219+0.0006047402j, 0.09221796+0.0006086103j, 0.09222963+0.0006034861j, 0.09222185+0.0006070223j, 0.09221731+0.0006351555j, 0.09221832+0.0005935962j, 0.09222709+0.0005495814j, 0.09221403+0.0006118798j, 0.09222203+0.0005999357j, 0.09222581+0.000601951j
287719.969,5.26790572693e-05,0.0922417418182+0.0006255927j,0.09224174+0.0006254617j, 0.09223778+0.0006301699j, 0.09224545+0.0006310846j, 0.09224172+0.0006265428j, 0.09224173+0.0006259421j, 0.09224556+0.00062688j, 0.09224187+0.0006206564j, 0.09224947+0.0006243341j, 0.092238+0.0006211601j, 0.09223798+0.0006222414j, 0.09223786+0.0006270466j
298961.726,5.20743508906e-05,0.0922287354545+0.000653811481818j,0.09223086+0.0006527854j, 0.0922308+0.0006550677j, 0.09222326+0.0006495808j, 0.09223085+0.000653266j, 0.09223469+0.0006534868j, 0.09222692+0.0006564082j, 0.09222706+0.0006505225j, 0.09223078+0.0006559085j, 0.09222329+0.0006482596j, 0.09223078+0.0006557884j, 0.0922268+0.0006608524j
310203.483,0.000284263572997,0.0922306127273+0.000662922109091j,0.09222494+0.0006398429j, 0.09222352+0.0006926959j, 0.09223511+0.0006907232j, 0.09222717+0.0006998864j, 0.09223259+0.0006412506j, 0.09222858+0.0006472737j, 0.09222708+0.0007033698j, 0.09223268+0.0006380074j, 0.09223243+0.0006473768j, 0.09223632+0.0006457982j, 0.09223632+0.0006459183j
321445.24,0.000125773763282,0.0922325318182+0.000700527090909j,0.09222864+0.0006774123j, 0.0922353+0.0007139053j, 0.09222778+0.0007079223j, 0.09223542+0.0007098214j, 0.09223215+0.0006891728j, 0.09223581+0.0006958877j, 0.0922276+0.0007140484j, 0.09223551+0.0007064581j, 0.09223209+0.0006913348j, 0.09223586+0.000694326j, 0.09223169+0.0007055089j
332686.996,6.72228839894e-05,0.0922462718182+0.000712057690909j,0.09224422+0.0007104351j, 0.09224045+0.0007073201j, 0.09224436+0.0007056296j, 0.09225184+0.000713181j, 0.09225574+0.0007113706j, 0.09224033+0.000711765j, 0.09225183+0.0007136617j, 0.09224407+0.0007156009j, 0.09224029+0.0007130866j, 0.09224401+0.0007177633j, 0.09225185+0.0007128207j
343928.753,6.95701433272e-05,0.0922367781818+0.000744530190909j,0.09223667+0.0007482759j, 0.09224074+0.0007405833j, 0.09222933+0.0007361529j, 0.09223655+0.0007523598j, 0.09224457+0.0007412994j, 0.09223667+0.0007481557j, 0.09223696+0.0007384258j, 0.09223297+0.0007433556j, 0.09223665+0.000748636j, 0.092233+0.0007422743j, 0.09224045+0.0007503134j
355170.51,0.00015271382546,0.0922527854545+0.000766963772727j,0.09225658+0.0007573739j, 0.09225634+0.0007649422j, 0.09224471+0.0007678286j, 0.09224875+0.0007618211j, 0.09225644+0.0007616986j, 0.09226017+0.0007656621j, 0.09224869+0.0007637432j, 0.09225261+0.0007614595j, 0.09224889+0.0007571358j, 0.09225117+0.0008078318j, 0.09225629+0.0007671047j
366412.267,8.74928059836e-05,0.0922538990909+0.000778828209091j,0.09225271+0.0007943148j, 0.09225716+0.0007754555j, 0.09225337+0.0007734108j, 0.09224933+0.000779295j, 0.09225295+0.0007867458j, 0.09225325+0.000777135j, 0.09225687+0.0007843455j, 0.09225737+0.0007686076j, 0.0922492+0.0007834996j, 0.09225328+0.0007762939j, 0.0922574+0.0007680068j
379288.788,5.82267806478e-05,0.0922535854545+0.000814946427273j,0.09225277+0.0008183961j, 0.09224897+0.0008170675j, 0.09224919+0.0008104604j, 0.09225307+0.000809266j, 0.09225675+0.000814439j, 0.09225293+0.000813591j, 0.09225261+0.0008232014j, 0.09224913+0.000812022j, 0.0922607+0.0008114426j, 0.09225671+0.0008157607j, 0.09225661+0.000818764j
394377.69,5.94340418944e-05,0.0922560954545+0.000846887290909j,0.09225246+0.00085095j, 0.0922564+0.0008484393j, 0.0922564+0.0008481991j, 0.09226032+0.0008462886j, 0.09225263+0.0008456642j, 0.09225668+0.0008401502j, 0.09225637+0.0008489199j, 0.09226034+0.0008455678j, 0.09224487+0.0008476822j, 0.09225649+0.0008454359j, 0.09226409+0.000848463j
409466.591,9.55110822528e-05,0.0922604790909+0.000894858581818j,0.09225752+0.0008993691j, 0.09226178+0.000887731j, 0.09225343+0.000905961j, 0.09225792+0.0008880758j, 0.09226186+0.0008854483j, 0.09226535+0.0008957955j, 0.09226542+0.0008936332j, 0.09225795+0.000887235j, 0.09226556+0.0008896686j, 0.09226497+0.0009066083j, 0.09225351+0.0009039186j
424555.493,6.37174510737e-05,0.0922660436364+0.000914835681818j,0.09226307+0.0009098918j, 0.09226695+0.000909193j, 0.09226672+0.0009156807j, 0.09227449+0.0009139229j, 0.09227021+0.0009250736j, 0.09227065+0.0009130597j, 0.09225904+0.0009150359j, 0.09226661+0.0009184436j, 0.09226295+0.0009134961j, 0.09226287+0.0009152984j, 0.09226292+0.0009140968j
439644.394,4.47449961494e-05,0.0922698263636+0.000938224454545j,0.09227234+0.0009364282j, 0.0922683+0.0009414479j, 0.09226836+0.0009400059j, 0.09227613+0.0009382571j, 0.0922685+0.0009364016j, 0.09227242+0.0009346263j, 0.09226847+0.0009370025j, 0.0922644+0.0009428628j, 0.09226458+0.0009381771j, 0.09227227+0.0009382305j, 0.09227232+0.0009370291j
454733.296,5.27551452984e-05,0.0922822072727+0.000972641636364j,0.09228285+0.0009741003j, 0.09227905+0.0009729869j, 0.09227502+0.000977401j, 0.09229062+0.0009722413j, 0.09228282+0.0009747008j, 0.09228302+0.000970015j, 0.09228681+0.0009712482j, 0.09227931+0.0009662584j, 0.09228295+0.0009714568j, 0.09228283+0.0009745809j, 0.092279+0.0009740684j
469822.197,4.60685097321e-05,0.0922799572727+0.00100745990909j,0.09227832+0.00100456j, 0.09227815+0.001008765j, 0.09227423+0.001010651j, 0.09228214+0.001005437j, 0.09228214+0.001005437j, 0.09227418+0.001011732j, 0.09228205+0.00100772j, 0.09228578+0.001010641j, 0.09228212+0.001006038j, 0.09227827+0.001005881j, 0.09228215+0.001005197j
484911.099,7.39151761929e-05,0.0922768472727+0.00103631263636j,0.09226593+0.001037626j, 0.09227354+0.001039992j, 0.09226608+0.001034142j, 0.09227752+0.00103715j, 0.09228142+0.00103587j, 0.09228159+0.001031786j, 0.09227753+0.00103691j, 0.09227736+0.001040755j, 0.09228534+0.00103411j, 0.09228525+0.001036392j, 0.09227376+0.001034706j
500000.0,5.89577023337e-05,0.0922846490909+0.001072078j,0.09227823+0.001074667j, 0.09228238+0.001067865j, 0.09227826+0.001074066j, 0.09228591+0.001075361j, 0.09228222+0.00107147j, 0.09228572+0.001079806j, 0.09229001+0.00106952j, 0.09228607+0.001071636j, 0.09228992+0.001071803j, 0.09228241+0.001067024j, 0.09229001+0.00106964j
