7728.613,0.000106111366958,1.92871736364-0.0436285727273j,1.928695-0.04358998j, 1.929064-0.04374151j, 1.928572-0.04357855j, 1.928941-0.04364167j, 1.928695-0.04374565j, 1.928818-0.043513j, 1.928695-0.04358421j, 1.928695-0.04360919j, 1.928449-0.04389768j, 1.928695-0.04341893j, 1.928572-0.04359393j
7993.864,0.000106176662944,1.92655909091-0.0418535109091j,1.926492-0.04204855j, 1.926615-0.04201576j, 1.926615-0.04173518j, 1.926615-0.0419581j, 1.926738-0.04183499j, 1.926492-0.04183139j, 1.926492-0.04157387j, 1.926369-0.04181806j, 1.926615-0.04191967j, 1.926246-0.04179705j, 1.926861-0.041856j
8259.115,9.56557752974e-05,1.92447827273-0.0406024954545j,1.924646-0.04033418j, 1.9244-0.04049391j, 1.924523-0.04071479j, 1.924646-0.04059745j, 1.924523-0.04078396j, 1.924523-0.04053415j, 1.924523-0.04058988j, 1.924523-0.04048611j, 1.9244-0.04060536j, 1.924277-0.04063045j, 1.924277-0.04085721j
8524.367,0.000105278808075,1.92300872727-0.0393746018182j,1.923154-0.03919838j, 1.923031-0.03944832j, 1.923032-0.03954249j, 1.922785-0.03928514j, 1.923031-0.03944639j, 1.923277-0.03935972j, 1.923031-0.03946369j, 1.923031-0.03911775j, 1.923031-0.03950982j, 1.923031-0.03945792j, 1.922662-0.039291j
8789.618,0.000113090768532,1.92132409091-0.0376899481818j,1.921313-0.03764663j, 1.921436-0.03788099j, 1.92119-0.0377486j, 1.921313-0.0379868j, 1.921436-0.03750046j, 1.921067-0.03760264j, 1.921313-0.03773312j, 1.921558-0.03741962j, 1.921436-0.03749084j, 1.921313-0.03769852j, 1.92119-0.03788121j
9098.504,8.69056889683e-05,1.91968045455-0.0359253954545j,1.91996-0.03603747j, 1.919591-0.03582257j, 1.919468-0.03607061j, 1.919714-0.03587627j, 1.919714-0.03598966j, 1.919591-0.03584563j, 1.919714-0.03603771j, 1.919714-0.03582823j, 1.919714-0.03589357j, 1.919837-0.03582234j, 1.919468-0.03595529j
9454.0,0.0001053181935,1.918064-0.03378478j,1.917986-0.03401951j, 1.918109-0.03383873j, 1.918109-0.0340636j, 1.918232-0.03376942j, 1.918109-0.03374071j, 1.917863-0.03381013j, 1.918108-0.0337138j, 1.918108-0.03368305j, 1.918109-0.03374455j, 1.917862-0.03338729j, 1.918109-0.03386179j
9809.495,0.000113974123217,1.91628627273-0.0309179990909j,1.916386-0.03078428j, 1.916018-0.03074995j, 1.916141-0.03100546j, 1.916264-0.03090351j, 1.916141-0.03099585j, 1.916633-0.03105891j, 1.916264-0.03083817j, 1.916633-0.03096859j, 1.916141-0.03084403j, 1.916387-0.0309188j, 1.916141-0.03103044j
10164.991,0.000107440360917,1.91499463636-0.0296933336364j,1.915039-0.02953901j, 1.915039-0.02965432j, 1.91504-0.02991186j, 1.91504-0.02974657j, 1.914793-0.02950085j, 1.915285-0.02943303j, 1.914916-0.0296583j, 1.91504-0.02990224j, 1.914916-0.02966983j, 1.91504-0.0299157j, 1.914793-0.02969496j
10520.486,9.94819154791e-05,1.914126-0.0277258463636j,1.914282-0.02767203j, 1.914406-0.02792371j, 1.913914-0.0277647j, 1.91416-0.0277356j, 1.914283-0.02779697j, 1.914037-0.02776456j, 1.913913-0.02763014j, 1.914282-0.02769125j, 1.914159-0.02754914j, 1.914037-0.02775687j, 1.913913-0.02769934j
10875.982,0.000105539854382,1.913116-0.0258675254545j,1.913172-0.02574252j, 1.912926-0.02603111j, 1.913172-0.02594244j, 1.913049-0.02605982j, 1.913172-0.02587131j, 1.913417-0.02554236j, 1.913172-0.02581557j, 1.913172-0.02590783j, 1.913172-0.02585401j, 1.912803-0.02588899j, 1.913049-0.02588682j
11231.477,9.92005473268e-05,1.91205818182-0.0238578481818j,1.912193-0.02408801j, 1.911946-0.02372692j, 1.912192-0.02387657j, 1.912192-0.02377278j, 1.912192-0.02381699j, 1.912193-0.02405725j, 1.911947-0.0238903j, 1.91207-0.0239805j, 1.911946-0.02367886j, 1.911946-0.02367694j, 1.911823-0.02387121j
11586.973,0.000104419595365,1.91136354545-0.0218955381818j,1.911576-0.02196301j, 1.911207-0.02200379j, 1.91133-0.02181721j, 1.91133-0.0221334j, 1.911207-0.02192402j, 1.91133-0.02177492j, 1.911453-0.02208616j, 1.911699-0.0217226j, 1.91133-0.02172687j, 1.91133-0.02185757j, 1.911207-0.02184137j
11994.165,8.45153474978e-05,1.91065509091-0.0199506418182j,1.910711-0.02003586j, 1.910834-0.01987715j, 1.910465-0.02018796j, 1.910711-0.01977541j, 1.910588-0.0200158j, 1.910711-0.01999645j, 1.910711-0.01987632j, 1.910711-0.01985422j, 1.910588-0.01979668j, 1.910711-0.0200051j, 1.910465-0.02003611j
12462.799,7.06235563457e-05,1.90997927273-0.01732162j,1.910092-0.01749981j, 1.909845-0.01728098j, 1.909968-0.0173779j, 1.909968-0.01735772j, 1.909968-0.01726642j, 1.910214-0.01727379j, 1.909968-0.01736445j, 1.910091-0.01723454j, 1.909845-0.01737614j, 1.909968-0.01726161j, 1.909845-0.01724446j
12931.434,0.000135342862672,1.90938490909-0.0148904454545j,1.909475-0.01519467j, 1.909474-0.01484292j, 1.909229-0.01515935j, 1.909474-0.01459208j, 1.909598-0.01520608j, 1.909351-0.01480363j, 1.909474-0.01477468j, 1.909352-0.01503621j, 1.909105-0.01490382j, 1.909351-0.01452396j, 1.909351-0.0147575j
13400.068,8.86128858489e-05,1.90912336364-0.0132514336364j,1.908855-0.01328609j, 1.909101-0.0133771j, 1.909101-0.01305128j, 1.909101-0.01315893j, 1.909101-0.01342036j, 1.909224-0.01318954j, 1.909224-0.0133462j, 1.909224-0.01304537j, 1.909101-0.013182j, 1.909101-0.01346361j, 1.909224-0.01324529j
13868.703,8.8090717125e-05,1.90937854545-0.0112012763636j,1.909446-0.01117769j, 1.909446-0.01147186j, 1.909199-0.01113568j, 1.909199-0.01107512j, 1.909446-0.01129978j, 1.909446-0.01138726j, 1.909446-0.01122479j, 1.909446-0.01118538j, 1.909323-0.01120956j, 1.909445-0.01096715j, 1.909322-0.01107977j
14337.337,0.000100919355939,1.90906209091-0.00946956063636j,1.909207-0.009396347j, 1.909085-0.009645442j, 1.909208-0.009618874j, 1.909085-0.009648807j, 1.909084-0.009261907j, 1.909084-0.009332079j, 1.908838-0.009498644j, 1.908961-0.009337981j, 1.908962-0.009469671j, 1.909331-0.009477918j, 1.908838-0.009477497j
14805.972,0.000104297948149,1.908837-0.00737992918182j,1.908972-0.00752686j, 1.908849-0.007614954j, 1.908602-0.007492713j, 1.908971-0.007256303j, 1.908971-0.007391342j, 1.909094-0.007358031j, 1.908848-0.007189657j, 1.908725-0.007128776j, 1.908725-0.007432972j, 1.908725-0.007427206j, 1.908725-0.007360407j
15274.606,7.11638282796e-05,1.90883554545-0.00557226218182j,1.908724-0.005721472j, 1.908847-0.005728517j, 1.90897-0.005484229j, 1.908846-0.005472858j, 1.90897-0.005586107j, 1.908846-0.005476222j, 1.90897-0.005586588j, 1.908847-0.005573776j, 1.908724-0.005673416j, 1.908723-0.005461009j, 1.908724-0.00553069j
15811.388,7.65478349411e-05,1.90916827273-0.00386161545455j,1.908967-0.003850067j, 1.908967-0.003806817j, 1.909213-0.003806995j, 1.909213-0.003970386j, 1.909213-0.003701272j, 1.909336-0.004029343j, 1.909213-0.003799306j, 1.909213-0.003755575j, 1.909213-0.003983361j, 1.90909-0.003851357j, 1.909213-0.003923291j
16440.398,7.56220037217e-05,1.90949036364-0.00186612218182j,1.90958-0.002102577j, 1.90958-0.001862056j, 1.909333-0.001793885j, 1.90958-0.001953603j, 1.909457-0.001823526j, 1.90958-0.001797421j, 1.909457-0.001808147j, 1.90958-0.001919002j, 1.909456-0.001646439j, 1.909334-0.001880386j, 1.909457-0.001940302j
17069.408,4.80389737291e-05,1.90996136364+0.00150726690909j,1.909939+0.001569547j, 1.910062+0.001476945j, 1.909939+0.001466039j, 1.909939+0.001508632j, 1.910062+0.001603821j, 1.909939+0.001533683j, 1.909939+0.001565522j, 1.910062+0.00142456j, 1.909939+0.001550503j, 1.909939+0.00144231j, 1.909816+0.001438374j
17698.418,7.52536596839e-05,1.91053881818+0.00306044927273j,1.910427+0.003073136j, 1.910673+0.002988311j, 1.910673+0.003005943j, 1.91055+0.003051629j, 1.910427+0.003099359j, 1.910673+0.003184872j, 1.91055+0.003016366j, 1.91055+0.003278978j, 1.91055+0.002896519j, 1.910427+0.003133841j, 1.910427+0.002935988j
18327.429,7.36471366653e-05,1.91094827273+0.00349949072727j,1.910803+0.003470713j, 1.911049+0.003425039j, 1.910926+0.003563631j, 1.910926+0.003507285j, 1.911049+0.003347308j, 1.910926+0.003458929j, 1.911049+0.003373619j, 1.910926+0.003550536j, 1.910802+0.003773587j, 1.910926+0.003551076j, 1.911049+0.003472675j
18956.439,5.91012310644e-05,1.91181772727+0.00523738572727j,1.911896+0.005142724j, 1.91165+0.005148478j, 1.911773+0.005241786j, 1.911896+0.005343864j, 1.911896+0.005267685j, 1.911896+0.005314546j, 1.911896+0.005182135j, 1.911773+0.005205619j, 1.911896+0.00523272j, 1.91165+0.005248327j, 1.911773+0.005283359j
19585.449,7.23536854047e-05,1.91216227273+0.00644203154545j,1.912028+0.00649452j, 1.911905+0.006387654j, 1.912275+0.006310829j, 1.912274+0.006445867j, 1.912151+0.006363028j, 1.912274+0.006465329j, 1.912151+0.006472115j, 1.912274+0.006543901j, 1.912028+0.006434931j, 1.912274+0.006506898j, 1.912151+0.006437275j
20214.459,6.04939631107e-05,1.91285345455+0.00777648090909j,1.912764+0.00790461j, 1.912764+0.007821232j, 1.912887+0.007780574j, 1.912887+0.007806764j, 1.912887+0.007716178j, 1.912887+0.007643133j, 1.912887+0.007721465j, 1.912887+0.00790648j, 1.91301+0.007673116j, 1.912764+0.007863041j, 1.912764+0.007704697j
20843.469,7.21050912187e-05,1.91347772727+0.00897269263636j,1.913501+0.008784654j, 1.913377+0.00899807j, 1.913623+0.008990767j, 1.913623+0.008902824j, 1.9135+0.008970871j, 1.913623+0.009072463j, 1.9135+0.008955012j, 1.913377+0.009070635j, 1.913377+0.008857265j, 1.913377+0.008985575j, 1.913377+0.009111483j
21575.954,6.05971456653e-05,1.91451054545+0.0101370672727j,1.9146+0.01018837j, 1.9146+0.0101009j, 1.914477+0.01003967j, 1.9146+0.01015329j, 1.914477+0.01002718j, 1.914477+0.01028718j, 1.914477+0.01011753j, 1.9146+0.01014992j, 1.914354+0.0100885j, 1.9146+0.01018212j, 1.914354+0.01017308j
22418.967,6.05351211753e-05,1.91504709091+0.0117337363636j,1.915103+0.01178368j, 1.915103+0.01177935j, 1.91498+0.0116518j, 1.91498+0.01177385j, 1.91498+0.01183151j, 1.915103+0.01181683j, 1.915103+0.01172266j, 1.91498+0.01179739j, 1.915103+0.01161694j, 1.915103+0.01149874j, 1.91498+0.01179835j
23261.98,0.000155864873366,1.91622409091+0.0123526854545j,1.916213+0.01235206j, 1.916212+0.01274466j, 1.916213+0.01237945j, 1.916336+0.01266069j, 1.916213+0.01259809j, 1.916336+0.01253672j, 1.91609+0.01196511j, 1.916336+0.01196296j, 1.916213+0.01187153j, 1.916213+0.01251544j, 1.91609+0.01229283j
24104.993,6.62434861777e-05,1.91712909091+0.0138372318182j,1.917062+0.0137414j, 1.917062+0.01387883j, 1.917185+0.01388001j, 1.917185+0.01358881j, 1.917062+0.01391439j, 1.917185+0.01381706j, 1.917185+0.01387136j, 1.917185+0.01383004j, 1.917185+0.01380217j, 1.917185+0.01395642j, 1.916939+0.01392906j
24948.005,6.14175849064e-05,1.91819554545+0.0146935945455j,1.918162+0.01455635j, 1.918162+0.01456212j, 1.918162+0.01480673j, 1.918162+0.01455107j, 1.918162+0.01464814j, 1.918285+0.01460752j, 1.918285+0.0147589j, 1.918162+0.01480288j, 1.918162+0.01474041j, 1.918162+0.01481874j, 1.918285+0.01477668j
25791.018,4.83840207729e-05,1.91888463636+0.0156919909091j,1.918907+0.01569256j, 1.918907+0.01566853j, 1.918907+0.01570986j, 1.918907+0.0156397j, 1.918907+0.01579539j, 1.918907+0.01569448j, 1.918907+0.01576175j, 1.918784+0.01567502j, 1.918784+0.01555201j, 1.91903+0.01571394j, 1.918784+0.01570866j
26634.031,4.25858734418e-05,1.91992672727+0.0165103463636j,1.919882+0.01647653j, 1.919882+0.01640637j, 1.920005+0.01655271j, 1.919882+0.01645635j, 1.919882+0.01654765j, 1.920005+0.0164912j, 1.920005+0.0166046j, 1.920005+0.0165133j, 1.919882+0.01653035j, 1.919882+0.01657744j, 1.919882+0.01645731j
27477.044,6.77707389756e-05,1.92067154545+0.0168212527273j,1.920627+0.01687341j, 1.92075+0.01660169j, 1.920627+0.0167725j, 1.920626+0.01690512j, 1.92075+0.01683136j, 1.920749+0.01697455j, 1.920627+0.0168244j, 1.920873+0.01681527j, 1.920627+0.01677347j, 1.920627+0.01680902j, 1.920504+0.01685299j
28442.647,5.38388148117e-05,1.92175054545+0.0177611718182j,1.921728+0.017809j, 1.921728+0.01780708j, 1.921728+0.01768887j, 1.921728+0.01791567j, 1.921852+0.01767857j, 1.921851+0.01781022j, 1.921852+0.01764974j, 1.921728+0.0177129j, 1.921728+0.0177129j, 1.921728+0.01780804j, 1.921605+0.0177799j
29553.954,4.49021482064e-05,1.92275390909+0.0184823672727j,1.922709+0.01848052j, 1.922832+0.01855287j, 1.922709+0.0185574j, 1.922709+0.01851127j, 1.922832+0.01853173j, 1.922833+0.01835875j, 1.922709+0.0185353j, 1.922833+0.01838758j, 1.922709+0.01843631j, 1.922709+0.01847187j, 1.922709+0.01848244j
30665.262,8.69222559314e-05,1.92379154545+0.0200316263636j,1.923691+0.02010287j, 1.923691+0.02015861j, 1.923691+0.02008942j, 1.923936+0.0203648j, 1.923814+0.01996572j, 1.923814+0.01994073j, 1.923691+0.01997602j, 1.923814+0.02003202j, 1.923937+0.02002364j, 1.923814+0.01980715j, 1.923814+0.01988691j
31776.569,4.69078573507e-05,1.92475972727+0.0196052845455j,1.924793+0.01971466j, 1.924793+0.01961087j, 1.924793+0.01955994j, 1.924793+0.01959165j, 1.92467+0.01971628j, 1.924793+0.01964354j, 1.924794+0.01947537j, 1.924793+0.01966084j, 1.924794+0.0195215j, 1.92467+0.01959904j, 1.924671+0.01956444j
32887.876,6.77025208085e-05,1.92553472727+0.0199526763636j,1.925412+0.01973852j, 1.925535+0.01990987j, 1.925658+0.02000243j, 1.925657+0.02015714j, 1.925534+0.02001461j, 1.925535+0.01992236j, 1.925534+0.0200665j, 1.925535+0.01982627j, 1.925412+0.01996146j, 1.925535+0.01992236j, 1.925535+0.01995792j
33999.183,5.78869947361e-05,1.92650927273+0.0205048809091j,1.926386+0.02056213j, 1.92651+0.02048077j, 1.92651+0.02032605j, 1.926632+0.0204638j, 1.926509+0.02054708j, 1.926509+0.0205538j, 1.926509+0.02052594j, 1.92651+0.02036833j, 1.926632+0.02057719j, 1.926509+0.02059224j, 1.926386+0.02055636j
35110.491,4.57576648518e-05,1.92721590909+0.0208316318182j,1.927127+0.02078351j, 1.927249+0.02084823j, 1.927249+0.02095105j, 1.927249+0.02086073j, 1.92725+0.02069929j, 1.927126+0.02082291j, 1.927249+0.02093088j, 1.92725+0.02076079j, 1.92725+0.02081941j, 1.927126+0.02086808j, 1.92725+0.02080307j
36221.798,5.18325135504e-05,1.92801945455+0.0210111218182j,1.927863+0.02097932j, 1.928109+0.02100307j, 1.927986+0.02096141j, 1.928109+0.02103382j, 1.927986+0.02095564j, 1.928109+0.02102037j, 1.928108+0.02107707j, 1.927986+0.02100657j, 1.928109+0.02103094j, 1.927986+0.02107192j, 1.927863+0.02098221j
37494.71,6.20403132265e-05,1.92902509091+0.0216627872727j,1.928835+0.0216671j, 1.929081+0.02173704j, 1.929081+0.02161788j, 1.928958+0.02163961j, 1.929081+0.02170437j, 1.929204+0.02166919j, 1.929081+0.02171878j, 1.929081+0.02160923j, 1.928958+0.02156753j, 1.929081+0.02168226j, 1.928835+0.02167767j
38986.328,6.10062741281e-05,1.92963709091+0.0216971945455j,1.929581+0.02171248j, 1.929704+0.02160716j, 1.929704+0.02171286j, 1.929582+0.0216212j, 1.929704+0.02164464j, 1.929704+0.02171959j, 1.929704+0.02171959j, 1.929704+0.02184546j, 1.929581+0.02185662j, 1.929458+0.02164677j, 1.929582+0.02158277j
40477.946,6.34551340337e-05,1.93029763636+0.0231230509091j,1.930197+0.0232225j, 1.93032+0.02309412j, 1.93032+0.02310469j, 1.93032+0.02299323j, 1.93032+0.0232882j, 1.93032+0.02305665j, 1.93032+0.02303455j, 1.930443+0.02303299j, 1.930197+0.02326958j, 1.930197+0.02320905j, 1.93032+0.023048j
41969.564,0.000100321908377,1.93106645455+0.02189142j,1.931178+0.02197119j, 1.931055+0.02204572j, 1.931055+0.02191986j, 1.931055+0.02199288j, 1.931179+0.02159551j, 1.931055+0.0220169j, 1.931055+0.02199192j, 1.931056+0.02159991j, 1.931055+0.02207455j, 1.930933+0.02160046j, 1.931055+0.02199672j
43461.183,3.97487473539e-05,1.93187245455+0.0223156645455j,1.931783+0.02226923j, 1.931783+0.02238934j, 1.931783+0.02228941j, 1.931906+0.02225621j, 1.931906+0.02229272j, 1.931906+0.02227158j, 1.931906+0.02238304j, 1.931906+0.02239554j, 1.931906+0.02228503j, 1.931906+0.02226678j, 1.931906+0.02237343j
44952.801,5.05146194271e-05,1.93260718182+0.0221895845455j,1.932518+0.02200346j, 1.932518+0.02211589j, 1.93264+0.02228545j, 1.932641+0.0222153j, 1.93264+0.0222374j, 1.93264+0.02227199j, 1.932641+0.02218359j, 1.932641+0.02217686j, 1.932641+0.02222779j, 1.932641+0.02210863j, 1.932518+0.02225907j
46444.419,4.91503405323e-05,1.93302318182+0.0224633627273j,1.933012+0.02233475j, 1.933012+0.02243467j, 1.933012+0.02242026j, 1.933012+0.02251442j, 1.933135+0.02255427j, 1.933012+0.02251538j, 1.933012+0.02241065j, 1.933135+0.02251776j, 1.933012+0.0225173j, 1.933012+0.02251826j, 1.932889+0.02235927j
47936.037,6.27392015888e-05,1.93352381818+0.0224859545455j,1.933501+0.02249565j, 1.933379+0.02244426j, 1.933502+0.02245338j, 1.933501+0.02249181j, 1.933501+0.02258981j, 1.933748+0.02244086j, 1.933501+0.02252832j, 1.933625+0.02243367j, 1.933502+0.02236402j, 1.933624+0.02258548j, 1.933378+0.02251824j
49427.655,5.1434913161e-05,1.93409054545+0.0225425318182j,1.93399+0.02254746j, 1.934113+0.02255275j, 1.934236+0.02251673j, 1.934113+0.02251432j, 1.934235+0.02266758j, 1.934113+0.02251528j, 1.93399+0.02258877j, 1.934113+0.02253258j, 1.934113+0.02252201j, 1.93399+0.02248981j, 1.93399+0.02252056j
51164.65,5.68806779175e-05,1.93456018182+0.0226760436364j,1.934482+0.02264506j, 1.934482+0.02256436j, 1.934605+0.02266671j, 1.934605+0.02265806j, 1.934481+0.02280551j, 1.934605+0.02264845j, 1.934605+0.02267728j, 1.934605+0.02274549j, 1.934606+0.02251395j, 1.934481+0.02285355j, 1.934605+0.02265806j
53163.748,4.56830063982e-05,1.935169+0.0226207590909j,1.935091+0.02257518j, 1.935091+0.02258479j, 1.935091+0.02263091j, 1.935214+0.02260164j, 1.935213+0.02267659j, 1.935214+0.02253535j, 1.935214+0.02254304j, 1.935213+0.02270637j, 1.935214+0.02257378j, 1.935213+0.02275153j, 1.935091+0.02264917j
55162.847,6.62701801309e-05,1.93554018182+0.0225362718182j,1.935462+0.02251567j, 1.935462+0.02242824j, 1.935462+0.02249742j, 1.935585+0.0224672j, 1.935708+0.02258687j, 1.935584+0.02276215j, 1.935708+0.02246965j, 1.935585+0.02257097j, 1.935462+0.02257908j, 1.935462+0.02248493j, 1.935462+0.02253681j
57161.945,3.80915856575e-05,1.93618936364+0.0231294418182j,1.936178+0.02314808j, 1.936179+0.02306449j, 1.936178+0.0231231j, 1.936178+0.02319324j, 1.936301+0.02315732j, 1.936301+0.0231429j, 1.936178+0.02311253j, 1.936178+0.02313367j, 1.936178+0.02310869j, 1.936055+0.02317151j, 1.936179+0.02306833j
59161.044,4.97906377392e-05,1.93651654545+0.0230736290909j,1.93655+0.02302488j, 1.936427+0.02308289j, 1.93655+0.02304698j, 1.936551+0.02294897j, 1.936427+0.02301948j, 1.936673+0.02318017j, 1.93655+0.02309117j, 1.93655+0.0230758j, 1.93655+0.02308829j, 1.936427+0.02312324j, 1.936427+0.02312805j
61160.142,5.80052176721e-05,1.93672918182+0.02310669j,1.936673+0.02309899j, 1.936674+0.02296736j, 1.936673+0.02323445j, 1.936797+0.02298816j, 1.936673+0.02322965j, 1.936796+0.02312362j, 1.936673+0.02322869j, 1.936796+0.02306982j, 1.936673+0.02314414j, 1.936797+0.02298623j, 1.936796+0.02310248j
63159.241,6.11445236309e-05,1.93715545455+0.0233289672727j,1.937032+0.02337838j, 1.937156+0.02318205j, 1.937033+0.02323233j, 1.937156+0.02323394j, 1.937155+0.02340688j, 1.937278+0.02343058j, 1.937278+0.02335852j, 1.937279+0.0233172j, 1.937155+0.02336172j, 1.937032+0.0233803j, 1.937156+0.02333674j
65158.339,0.000273009568499,1.93744136364+0.0233792327273j,1.937279+0.02231559j, 1.937273+0.02359058j, 1.937394+0.02379013j, 1.93752+0.02332192j, 1.937397+0.023352j, 1.937645+0.02302858j, 1.937519+0.02345835j, 1.937395+0.0236633j, 1.937391+0.02445404j, 1.93752+0.02329406j, 1.937522+0.02290301j
67448.144,5.55808146872e-05,1.93758609091+0.0237124827273j,1.937396+0.02370084j, 1.937765+0.02364241j, 1.937519+0.02368712j, 1.937642+0.02377236j, 1.937642+0.02367822j, 1.937519+0.0237707j, 1.937642+0.02366477j, 1.937642+0.02380022j, 1.937642+0.02369551j, 1.937519+0.02368328j, 1.937519+0.02374188j
70083.469,4.68872837231e-05,1.93803118182+0.0238880490909j,1.937998+0.02388628j, 1.93812+0.02395426j, 1.937997+0.02394873j, 1.93812+0.02394753j, 1.938121+0.02388508j, 1.938121+0.02388316j, 1.937998+0.02380269j, 1.937998+0.02382671j, 1.937875+0.02382695j, 1.937997+0.02392471j, 1.937998+0.02388244j
72718.794,0.000157355829711,1.93824627273+0.0238274872727j,1.938258+0.02372021j, 1.938255+0.02427936j, 1.938011+0.02390813j, 1.938379+0.02406386j, 1.938382+0.02348358j, 1.938383+0.02337597j, 1.938133+0.02419702j, 1.938259+0.02358186j, 1.938256+0.02407568j, 1.938258+0.02369427j, 1.938135+0.02372242j
75354.119,6.69781746607e-05,1.93849409091+0.0245678745455j,1.938472+0.02454231j, 1.938226+0.02456859j, 1.938471+0.02467779j, 1.938595+0.02445375j, 1.938595+0.02451236j, 1.938472+0.02452694j, 1.938595+0.02455752j, 1.938595+0.02445952j, 1.938471+0.0247018j, 1.938472+0.02458171j, 1.938471+0.02466433j
77989.444,5.10381719091e-05,1.93843781818+0.0249038127273j,1.938471+0.02496133j, 1.938471+0.02494404j, 1.938472+0.02479033j, 1.938471+0.02497574j, 1.938471+0.02490849j, 1.938348+0.02494321j, 1.938595+0.02483918j, 1.938348+0.02493457j, 1.938349+0.02490094j, 1.938471+0.02495172j, 1.938349+0.02479239j
80624.769,4.77440340958e-05,1.93880609091+0.0252916218182j,1.938706+0.02525233j, 1.938828+0.02536654j, 1.938705+0.02537914j, 1.938829+0.02521474j, 1.938951+0.02529629j, 1.938828+0.02538095j, 1.938829+0.02521474j, 1.938828+0.02532427j, 1.938828+0.02528103j, 1.938829+0.02525413j, 1.938706+0.02524368j
83260.094,5.41993439479e-05,1.93911927273+0.0255858590909j,1.939063+0.02563036j, 1.939187+0.02553611j, 1.939063+0.02563805j, 1.939187+0.02548135j, 1.939186+0.02562642j, 1.939186+0.02567062j, 1.939063+0.02563228j, 1.939186+0.02562739j, 1.939064+0.02545069j, 1.939187+0.02556109j, 1.93894+0.02559009j
85895.419,5.33453733587e-05,1.93917118182+0.0259501363636j,1.939183+0.02589327j, 1.93906+0.0258674j, 1.939059+0.02601535j, 1.939182+0.02594707j, 1.939305+0.02595278j, 1.939183+0.02593074j, 1.939182+0.02605948j, 1.939305+0.02598832j, 1.939182+0.02593266j, 1.93906+0.02584626j, 1.939182+0.02601817j
88913.971,4.89710611196e-05,1.93952318182+0.0265875581818j,1.939534+0.02663446j, 1.939534+0.02665368j, 1.939411+0.02655378j, 1.939534+0.02665175j, 1.939658+0.02653644j, 1.939657+0.02661906j, 1.939534+0.02659314j, 1.939535+0.02654319j, 1.939535+0.02652973j, 1.939411+0.02661719j, 1.939412+0.02653072j
92451.155,4.83382705765e-05,1.93973645455+0.0270962636364j,1.93977+0.0271478j, 1.939647+0.0270911j, 1.939647+0.02712858j, 1.93977+0.02710168j, 1.93977+0.02710264j, 1.939893+0.027045j, 1.93977+0.0271526j, 1.93977+0.02708535j, 1.939771+0.02698351j, 1.939647+0.02703826j, 1.939646+0.02718238j
95988.339,7.58756388894e-05,1.93992354545+0.0286047027273j,1.939878+0.02872252j, 1.939879+0.02859186j, 1.939877+0.02888105j, 1.940002+0.02853038j, 1.940002+0.02855633j, 1.940004+0.02839299j, 1.939879+0.02858609j, 1.939878+0.02871964j, 1.939879+0.02861588j, 1.93988+0.02840355j, 1.940001+0.02865144j
99525.522,4.7731659385e-05,1.94007190909+0.0289145218182j,1.939982+0.02891838j, 1.940105+0.02892617j, 1.939981+0.0290596j, 1.939982+0.02893183j, 1.939983+0.02885593j, 1.940106+0.02886564j, 1.940229+0.02886286j, 1.940106+0.02889446j, 1.940106+0.02891464j, 1.940106+0.02890791j, 1.940105+0.02892232j
103062.706,5.04954455553e-05,1.94045236364+0.02951591j,1.940341+0.02951571j, 1.940341+0.02948785j, 1.940587+0.02947561j, 1.940463+0.02952256j, 1.940464+0.0294726j, 1.940587+0.02945928j, 1.940464+0.02948413j, 1.940462+0.0296561j, 1.940464+0.02950142j, 1.940463+0.02956579j, 1.94034+0.02953396j
106599.89,6.79002892022e-05,1.94112218182+0.0306187509091j,1.941043+0.03069192j, 1.941044+0.03061409j, 1.941166+0.03074688j, 1.94129+0.03061157j, 1.941166+0.03072766j, 1.941044+0.0305968j, 1.941168+0.03055758j, 1.94129+0.03061926j, 1.941168+0.03047495j, 1.940921+0.03059854j, 1.941044+0.03056701j
110137.074,5.58924747784e-05,1.94134854545+0.0314266518182j,1.941282+0.03136566j, 1.941281+0.03146173j, 1.941404+0.03144273j, 1.941405+0.03139278j, 1.941283+0.03127054j, 1.941404+0.0315119j, 1.941404+0.03147348j, 1.941406+0.03130919j, 1.941404+0.03144081j, 1.94128+0.03161065j, 1.941281+0.0314137j
113674.257,5.63530660658e-05,1.94209072727+0.0325037436364j,1.941989+0.03263753j, 1.942236+0.03252178j, 1.94199+0.03252415j, 1.942113+0.03250519j, 1.942112+0.03260031j, 1.942113+0.03250423j, 1.942112+0.03255707j, 1.942115+0.0323159j, 1.942114+0.03241583j, 1.94199+0.03250685j, 1.942114+0.03245234j
117211.441,5.19480156478e-05,1.94257863636+0.0334305390909j,1.942589+0.03349363j, 1.942589+0.03354359j, 1.942466+0.03346547j, 1.942713+0.033394j, 1.942713+0.03344684j, 1.942591+0.03331684j, 1.94259+0.03344271j, 1.942467+0.03342896j, 1.94259+0.033362j, 1.94259+0.03341677j, 1.942467+0.03342512j
121330.505,6.30029948786e-05,1.94311181818+0.0345020263636j,1.943067+0.0344723j, 1.943189+0.03463306j, 1.943068+0.03443099j, 1.94319+0.03448031j, 1.943312+0.03458633j, 1.94319+0.03449281j, 1.94319+0.03452451j, 1.943067+0.03451937j, 1.943068+0.03445885j, 1.942944+0.0344662j, 1.942945+0.03445756j
