series method - lossy splitter - S21e data (after calibration)
port impedance (Z0): 50 ohm

Source Power: 0.0 dBm
Start Frequency: 500 Hz
Stop  Frequency: 500000 Hz
IF BandWidth: 100 Hz 
Number of data points per sweep: 201
Averaging Factor (number of sweeps per trial): 1
Number of trials: 11
Frequency, S21-precision, S21-average, S21 (raw data)
4436.452,8.98781984389e-05,0.999983409091-9.65104381818e-05j,1-3.956682e-05j, 1-3.302245e-05j, 1.000062-2.905811e-05j, 1-0.0002076509j, 0.9998771-6.908004e-05j, 0.9999386-3.731687e-05j, 0.9998772-0.0001414291j, 1.000062-0.0001767583j, 0.9999386-0.0001337723j, 1-5.034413e-05j, 1.000062-0.0001436158j
4586.363,0.00012882977946,0.999977609091+8.32391445455e-06j,1-8.300116e-05j, 0.9998155-8.122821e-06j, 1.000123+0.0002261714j, 1.000062-0.0001057192j, 0.9999999+6.622089e-05j, 1.000061-4.883408e-05j, 0.9998155+7.628915e-05j, 0.9999385-1.375443e-05j, 0.9999384+3.991869e-05j, 1-7.963901e-05j, 0.9999999+2.203363e-05j
4736.275,0.000118948875015,0.999983290909-3.55427103636e-05j,0.9999385+5.178031e-05j, 1+3.311241e-05j, 1.000062-5.376163e-05j, 1.000123-0.000124785j, 1-0.0001123062j, 0.9999999+0.0001414258j, 1.000123-0.0001244247j, 0.9999386-9.114663e-05j, 0.9998771-7.286908e-05j, 0.999877+2.602096e-06j, 0.9998771-4.059719e-05j
4886.186,0.000110383058996,1.00009499091+8.57548545455e-06j,1.000062+3.766218e-05j, 1-6.575258e-05j, 1.000123-7.833866e-05j, 1.000123-2.855878e-05j, 1.000184+8.023036e-05j, 1.000246-1.226162e-05j, 0.9999999+1.621297e-05j, 1-1.050841e-05j, 1-8.634912e-05j, 1.000184+0.0001094137j, 1.000123+0.0001325803j
5057.897,8.24146803286e-05,0.999888190909+9.30931e-06j,1-8.639326e-05j, 0.9998155+2.104283e-05j, 0.999877+8.039948e-05j, 0.999877-4.570825e-05j, 0.999877+7.601678e-05j, 0.9998155+5.001073e-05j, 0.9999385+6.173804e-05j, 0.9999385+1.523938e-05j, 0.9999385+4.180574e-05j, 0.9998155-2.101306e-05j, 0.9998771-9.0736e-05j
5255.519,8.84580261033e-05,1.00007268182+2.12143407273e-05j,1+1.032825e-05j, 1.000123-4.423402e-06j, 1.000123-3.46262e-06j, 1.000062+1.580271e-05j, 1.000123+2.656141e-05j, 1.000184+0.0001067356j, 1.000123+0.000129664j, 0.9999385-1.613298e-05j, 1.000123-4.483578e-05j, 1+2.002605e-05j, 1-6.90549e-06j
5453.14,0.00023370506137,0.999988609091+0.000272068812727j,1-0.0001376217j, 0.9999385-4.585436e-05j, 1.000061+0.0001232816j, 0.9999998+0.0003197064j, 1.000123+0.0003106907j, 0.9999382+0.0005110499j, 0.9998769+0.0001528821j, 1.000061+0.0006293358j, 0.9999383+0.0003156729j, 0.9999383+0.0003138416j, 0.9999997+0.000499772j
5650.762,0.000162836277383,1.00007805455+0.000104592830909j,0.9999388-0.0002717871j, 1.000061+0.0001901768j, 1.000184+5.714767e-05j, 1.000184+0.0001628388j, 0.9999999+4.161586e-05j, 0.9999999+9.223948e-05j, 1.000061+0.0002742192j, 1.000061+0.0002261478j, 1.000061+0.0002030279j, 1.000123+0.0001597833j, 1.000185+1.511143e-05j
5848.383,9.3745766144e-05,1.00005000909+0.00011992094j,1.000061+0.0001460396j, 1.000123+0.0001034567j, 0.9999999+6.227364e-05j, 0.9999998+0.0002663595j, 0.9999385-1.230439e-05j, 1.000061+0.0001787678j, 0.9999999+0.0001215447j, 1.000061+0.0001031626j, 1.000061+0.0001784676j, 1.000184+9.258096e-05j, 1.000061+7.878163e-05j
6046.005,9.12536591823e-05,0.9999666-9.61944672727e-05j,0.9999386-9.719813e-05j, 0.999877-7.454026e-05j, 0.9999386-9.167373e-05j, 1-0.00016231j, 1-5.896723e-05j, 0.9999387-0.0002186754j, 1.000062-2.439923e-05j, 1-5.422338e-05j, 0.9998771-0.0001689359j, 1.000062+2.943382e-05j, 0.9999386-0.0001366497j
6243.626,9.14289521521e-05,0.999877-2.23998927273e-05j,0.999877-5.142861e-05j, 0.9999385+5.495535e-05j, 0.999877-5.238935e-05j, 0.9999999+6.580861e-05j, 0.9998155+2.111967e-05j, 0.9998156-0.0001074954j, 1-5.824305e-05j, 0.9998155-2.553476e-05j, 0.9998156-0.000101611j, 0.9998769+5.617093e-05j, 0.9998155-4.775121e-05j
6441.248,9.68185901296e-05,0.999988718182+7.85925841818e-05j,0.9999999+0.0001346361j, 0.999877+0.000101681j, 0.9999999+6.251383e-05j, 1-3.645141e-05j, 0.9999999+0.0001385394j, 0.9998769+0.0001488216j, 1.000123+3.463644e-05j, 0.9999384+6.083912e-05j, 0.9999999+0.0001979306j, 1+2.011734e-05j, 1.000061+1.254406e-06j
6667.607,8.79935679886e-05,0.999938436364+0.000114876228182j,0.999877+7.302701e-05j, 1+6.503207e-05j, 0.9998155+9.30273e-05j, 0.9999385+6.035252e-05j, 0.9999999+9.223386e-05j, 0.999877+0.0001303729j, 0.9999999+9.409533e-05j, 0.9999382+0.0002891957j, 0.9999384+0.0001426785j, 1+5.134112e-05j, 0.9999384+0.0001722822j
6932.858,6.85917294046e-05,0.999966472727-6.649273e-06j,1-3.867337e-05j, 0.9999385-1.584349e-05j, 0.9999384+8.120022e-05j, 1-0.000106712j, 1.000062-2.487167e-05j, 0.999877+6.506007e-06j, 1-2.630272e-05j, 0.9999384+6.690787e-05j, 0.9999385-1.21803e-05j, 1-2.360035e-05j, 0.9999384+2.04278e-05j
7198.11,0.000183825344932,0.999994318182+1.683281e-05j,0.999877+1.934e-06j, 0.9999999+0.0001154796j, 1.000061+0.0002076079j, 0.9999999+0.0001234364j, 0.9999999+4.413807e-05j, 1-0.0002561209j, 1.000062-0.0002699539j, 0.9999386-0.0002087188j, 0.9999384+1.674564e-05j, 1.000061+0.000183467j, 0.9999998+0.0002271459j
7463.361,0.000218980838927,1.00017318182+0.000232897953636j,1.000123+0.0003315484j, 1.000184+0.0001377946j, 1.000245+0.0004485392j, 1.000307+0.0005060436j, 1.000184+0.0004478578j, 1.000123+8.64171e-05j, 1.000062-2.562765e-05j, 1.000308-6.578921e-05j, 1.000123-1.377375e-05j, 1.000123+0.0004146203j, 1.000123+0.0002942471j
7728.613,0.000124949998855,1.00007281818-9.34034727273e-05j,0.999877-0.0001018409j, 1-3.651596e-05j, 1.000061+4.893851e-05j, 1-0.0001097881j, 1.000123-1.329259e-05j, 1.000123-6.860703e-05j, 1.000062-0.0002240903j, 1.000062-0.0001236714j, 1.000185-0.0002298155j, 1.000123-0.0001894461j, 1.000185+2.069117e-05j
7993.864,0.000121700311829,0.999921490909+0.000179896226364j,0.9999999+3.91562e-05j, 0.9999998+0.0001896551j, 0.9999382+0.0002294097j, 0.9998769+7.398421e-05j, 0.9996922+0.0002280804j, 0.9999997+0.0002753542j, 0.9999382+0.0002157772j, 0.9999384+3.897398e-05j, 0.9998767+0.0002074275j, 0.9999383+0.0001622077j, 0.9999381+0.0003188323j
8259.115,0.000147294411384,0.999860327273-3.10195954545e-05j,0.9998154+0.0001628746j, 0.9998155+9.291434e-05j, 0.9998772-0.0001578666j, 0.999877+4.877153e-05j, 0.9998155+7.183616e-05j, 0.9997542-0.0002155669j, 0.9998155+9.861926e-05j, 0.999877-7.475495e-05j, 1.000062-7.368829e-05j, 0.9998157-0.0001793604j, 0.9999386-0.0001149943j
8524.367,0.000132019639276,0.999989072727-0.000182271775455j,0.9999999+1.549524e-05j, 1.000062-5.118327e-05j, 1.000062-0.000146317j, 1.000062-0.000223433j, 1.000062-0.0003509385j, 1-0.0002318885j, 1-0.0002557319j, 1.000062-0.0002193489j, 0.9998157-0.000229928j, 0.9999386-0.0001826871j, 0.9998156-0.0001290286j
8789.618,0.000136580030686,0.999955381818-0.000111285602273j,1-0.0001719493j, 0.9998157-0.000190191j, 1-9.249075e-06j, 0.9999386-0.0001766885j, 0.9998155-3.746056e-05j, 1.000123-0.0001967646j, 1.000123-0.0001170661j, 0.9999386-0.0001655175j, 0.9998772-0.0001297168j, 0.9998156-8.202443e-05j, 1.000062+5.248624e-05j
9098.504,0.000111267697985,1.00002219091+6.76960090909e-06j,0.9999999+9.453308e-05j, 0.9999385-4.906645e-05j, 1.000061+2.474249e-05j, 0.9999999+1.447424e-05j, 1.000061+8.083772e-05j, 0.9999384+1.213382e-05j, 1.000123-9.231472e-05j, 0.9999384+9.357401e-05j, 1.000123-0.0001656469j, 1.000061+0.0001398758j, 1-7.867748e-05j
9454.0,0.000103849573014,0.999983245455+1.38474914545e-05j,0.9999385+3.364499e-06j, 1.000062-8.469813e-06j, 0.9998769+4.733145e-05j, 0.999877-5.621682e-05j, 0.9999999+0.0001449917j, 0.9999384+5.489836e-05j, 1.000061+8.324617e-05j, 0.9999386-9.033363e-05j, 1.000062-4.781086e-05j, 1.000123-3.80217e-05j, 0.9999384+5.934305e-05j
9809.495,0.000135255114457,0.999843472727-3.21426390909e-06j,0.9998771-8.344593e-05j, 0.9997541+1.083197e-06j, 0.9998772-0.0001776729j, 0.9997541-9.308374e-05j, 0.9999385-4.160281e-05j, 0.9997541-1.567225e-05j, 0.9997539+0.0001352171j, 0.9996924+8.256405e-05j, 1-2.978755e-05j, 0.9999384+9.325174e-05j, 0.9999384+9.379219e-05j
10164.991,0.000231077941734,0.999916081818+2.07351818182e-06j,0.9997538+0.0001490309j, 1.000061+1.760635e-05j, 0.9998159-0.0003746155j, 0.9999385+3.14621e-05j, 0.9998768+0.0001492891j, 0.9999999+6.270164e-05j, 0.9998769+7.613702e-05j, 0.9999998+0.0001194577j, 0.9998776-0.0004934635j, 0.9998769+7.938029e-05j, 0.9999998+0.0002058226j
10520.486,0.000119583533498,1.00010060909+4.77450336364e-05j,0.9999999+9.112649e-05j, 1+3.333893e-05j, 1-8.614068e-05j, 1.000185+0.0001002174j, 1.000123-9.597858e-05j, 0.9999998+0.0001673556j, 1.000246+5.73941e-05j, 1.000185-2.544952e-05j, 1.000061+5.839493e-05j, 1.000123+0.0001225568j, 1.000184+0.0001023799j
10875.982,0.000112287550438,1.00006152727-4.85119573091e-05j,0.9999999+4.090783e-05j, 1.000062-9.839211e-05j, 1.000123-9.54539e-06j, 1-0.000184716j, 1-8.427849e-05j, 1+6.007396e-07j, 1-5.274163e-05j, 1.000123-3.411405e-05j, 0.9999999+0.0001033208j, 1.000123-5.183473e-05j, 1.000246-0.0001628385j
11231.477,7.68037556483e-05,1.00001115455-1.98370344545e-05j,1-4.264721e-05j, 1-3.231576e-05j, 0.9999999+9.256254e-05j, 0.9999384+5.278401e-06j, 1-2.889206e-05j, 1-2.895204e-05j, 1-0.0001067983j, 1.000123-3.302194e-05j, 0.9999384+4.029711e-05j, 1.000123-1.037685e-05j, 1-7.334127e-05j
11586.973,9.31793487446e-05,0.999960745455+6.00003690909e-05j,1-6.709422e-05j, 0.9999385-1.640762e-05j, 0.999877-3.053312e-05j, 0.9999999+6.865607e-05j, 1+1.99421e-05j, 0.9999385+1.194375e-05j, 0.9999383+0.0001370021j, 0.9999998+0.0001523287j, 0.9998768+0.0001497265j, 1.000061+0.0001136556j, 0.9999384+0.0001207842j
11994.165,0.000116455609743,0.999949618182-7.18826454545e-07j,0.9999383+0.0001011478j, 0.9998154-1.665135e-05j, 1-0.000134609j, 1-3.015342e-05j, 1+2.054264e-05j, 0.999877-3.312131e-06j, 0.9999998+0.0001556323j, 0.9999387-0.0001884329j, 0.9999384-3.46626e-05j, 1-2.324573e-05j, 0.9999382+0.0001458373j
12462.799,7.60537321835e-05,1.00001094545+0.000125877516364j,0.9999998+0.0001647124j, 1.000061+0.0001801678j, 0.9999384+0.000107088j, 0.9999384+0.0001030031j, 0.9999998+0.0001236245j, 1.000123+9.500555e-05j, 0.9999998+0.0001997334j, 0.9999384+3.842764e-05j, 1.000061+5.402039e-05j, 1.000061+0.0001442459j, 0.9999998+0.000174624j
12931.434,0.000300671654201,0.999915881818+0.000319796320909j,0.9998156-9.220041e-05j, 0.9998155+8.667772e-05j, 0.9999381+0.0005481677j, 0.9998766+0.0004401387j, 0.9999381+0.0004705618j, 0.9999382+0.0003242097j, 0.9999997+0.0003594682j, 0.9999384+0.0002272322j, 0.9999999+7.592413e-05j, 0.999877+5.117779e-05j, 0.9999376+0.001026402j
13400.068,0.000143979044661,0.999983272727-1.67355312727e-05j,0.9999386-7.798302e-05j, 0.9999999+9.082612e-05j, 1-3.664279e-05j, 0.9999385+4.696288e-05j, 0.9999999+0.0001373805j, 0.9999384+9.814266e-05j, 1.000123+3.828887e-05j, 0.9998771-2.727254e-06j, 1.000062-4.888502e-05j, 0.9999386-6.891249e-05j, 1-0.0003605413j
13868.703,9.14494411611e-05,1.00024627273-1.62989310909e-05j,1.000369+3.276881e-05j, 1.000062-4.961635e-05j, 1.000246+1.357419e-05j, 1.000308-4.829957e-05j, 1.000246-9.077797e-06j, 1.000185-9.170843e-05j, 1.000185-7.224084e-05j, 1.000308-1.963905e-05j, 1.000246+7.954763e-05j, 1.000308+7.158885e-06j, 1.000246-2.175572e-05j
14337.337,6.96318477552e-05,1.000129-8.77030990909e-05j,1.000185-0.0001747432j, 1.000123-5.753932e-05j, 1.000185-9.934587e-05j, 1.000185-7.399313e-05j, 1.000123-5.982224e-05j, 1.000185-9.165594e-05j, 1.000062-0.0001174443j, 1.000185-1.607822e-05j, 1.000062-0.0001199075j, 1.000062-0.0001142602j, 1.000062-3.994417e-05j
14805.972,9.11571727825e-05,0.999983145455+3.42248154545e-05j,0.9999384+3.656718e-05j, 0.9999384+8.528419e-05j, 0.9999998+0.0001165361j, 1-5.256147e-05j, 0.9999998+0.0001182181j, 1.000123-4.712396e-05j, 0.9999386-0.0001206366j, 0.9999999+5.472386e-05j, 0.9999384+6.311825e-05j, 0.9999384+2.136942e-05j, 0.9999999+0.0001009779j
15274.606,0.000222629241843,0.999988490909+0.000166005365455j,0.9998769+8.579665e-05j, 0.9998767+0.0002252195j, 0.9999997+0.0002304292j, 1.000061+5.654776e-05j, 0.9998769+7.672603e-05j, 1.000061+9.397143e-05j, 0.9999999+7.833152e-05j, 0.9999999+2.4869e-05j, 1.000123+0.0001334594j, 0.9999384+3.361743e-05j, 1.00006+0.0007870911j
15811.388,0.000110791227994,1.0000281-6.39130772727e-05j,0.999877-9.03765e-05j, 1.000062-2.395241e-05j, 1.000123+4.352169e-05j, 1.000123-0.0001845048j, 1.000062-9.95208e-05j, 1-3.790424e-05j, 1.000123-4.916661e-05j, 0.9999387-0.0001742789j, 0.9999385+2.56767e-06j, 0.9999999+4.541305e-05j, 1.000062-0.000134842j
16440.398,0.00012271541038,0.999983227273-1.28051090909e-05j,0.9998771-3.62566e-05j, 0.9999999+2.577012e-05j, 0.999877-3.439439e-05j, 1-9.911584e-05j, 1.000062-0.0001163389j, 1.000062-0.0001932286j, 0.9999382+0.0001992357j, 0.9999385-7.156083e-05j, 0.9999999+5.700655e-05j, 1.000061+3.972349e-05j, 0.9999999+8.83031e-05j
17069.408,0.000109822324825,1.00005004545+6.45651154545e-05j,0.9999999+3.670504e-05j, 1.000061+1.485416e-05j, 1.000123+7.674619e-05j, 0.9999386-0.0001414901j, 1.000061+5.924882e-05j, 1.000061+9.066745e-05j, 1.000061+3.762217e-05j, 0.9999998+0.000128498j, 1.000123+8.293384e-05j, 0.9999382+0.000124397j, 1.000184+0.0002000337j
17698.418,0.00014231255301,1.00004376364+0.000502882590909j,1.000122+0.0005590456j, 1.000122+0.0005597665j, 0.999999+0.000540904j, 0.9999997+0.0001525873j, 0.9999991+0.0004592037j, 0.9999991+0.0004662924j, 1.000061+0.0004258025j, 1.000122+0.0005720216j, 1.00006+0.0006802749j, 1.00006+0.0005922068j, 0.9999375+0.0005236032j
18327.429,0.000100062034821,0.999977809091-1.64682016364e-05j,1-9.647263e-05j, 0.999877+2.473216e-06j, 0.9998772-6.720815e-05j, 0.9999385-5.371064e-06j, 0.9998769+6.014059e-05j, 1.000062+6.051563e-05j, 1.000062-4.725021e-05j, 0.9999386-4.201383e-05j, 1.000123+2.972448e-05j, 0.9999387-9.403467e-05j, 1.000062+1.834642e-05j
18956.439,7.60939156853e-05,1.00011718182+5.02174778182e-05j,1.000185-2.639411e-05j, 1.000123+0.0001089273j, 1.000061+1.787636e-05j, 1.000061+8.324073e-05j, 1.000061+8.456241e-05j, 1.000184+0.0001033734j, 1.000061-1.949284e-06j, 1.000061+4.719416e-05j, 1.000184+8.330731e-05j, 1.000185-4.201432e-05j, 1.000123+9.42683e-05j
19585.449,8.62140646062e-05,1.00001124545-4.22837800909e-05j,0.9999999+2.631075e-05j, 1-2.691143e-05j, 0.9999999+2.835315e-05j, 1.000062-0.0001118798j, 1-4.793601e-05j, 1-4.685463e-05j, 1.000123-0.0001492727j, 1-4.445261e-06j, 0.9999999+5.081932e-05j, 0.999877-4.715677e-05j, 1.000062-0.0001361482j
20214.459,0.000118267335282,1.00001658182+1.14936163636e-05j,0.9999385-8.034828e-05j, 1-4.168865e-05j, 1.000061+7.48216e-05j, 1.000061+0.0002174281j, 1.000061+0.0001392168j, 1.000061+3.841916e-05j, 1.000061+3.21718e-05j, 0.9999999+6.511591e-05j, 1.000062-0.0001526039j, 0.9999385-7.157792e-05j, 0.9999385-9.452484e-05j
20843.469,0.000171923374378,0.999994381818+2.04096024545e-05j,0.9999387-0.0001202369j, 1+4.084747e-06j, 1-4.889708e-05j, 1.000061+0.0005401872j, 1-2.330721e-05j, 1+2.45086e-05j, 0.9999385+1.023547e-05j, 1-5.178044e-05j, 1-7.376615e-05j, 1-1.141332e-05j, 1-2.510929e-05j
21575.954,7.30359587478e-05,1.00016799091-3.30456127273e-06j,1.000123+3.503877e-05j, 1.000185-4.247876e-05j, 1.000185-2.541778e-05j, 1.000246-8.859563e-06j, 1.000123+8.125629e-06j, 1.000185-6.170233e-05j, 1.000246-2.940494e-05j, 0.9999999+5.046191e-05j, 1.000185+1.182793e-05j, 1.000185+3.63381e-05j, 1.000185-1.027914e-05j
22418.967,0.00010442549139,0.999938327273+5.84899154545e-05j,0.9999383+6.595949e-05j, 0.9998152+0.0001429813j, 0.9999382+0.0001299864j, 0.9999999+6.871171e-05j, 0.9999385-4.695838e-05j, 1.000123+3.337353e-05j, 0.9999383+6.391752e-05j, 0.9999384+2.535716e-05j, 0.9999382+8.133562e-05j, 0.9998151+0.0001515101j, 0.9999385-7.278538e-05j
23261.98,0.000216837925958,1.00001141818-0.000272122260909j,1-0.0004700805j, 1.000062-6.29447e-05j, 1-0.0003213559j, 0.9999386-9.364881e-05j, 1-0.0003660454j, 1-0.000177016j, 1+1.892099e-05j, 1.000001-0.000698934j, 1-0.0002133563j, 1.000062-8.552965e-05j, 1.000062-0.0005233546j
24104.993,5.4979529494e-05,0.999994381818+5.14469818182e-06j,0.9999999+2.00621e-05j, 0.9999999+2.030243e-05j, 0.9999999+2.991311e-05j, 1-2.354598e-05j, 0.9999385-1.632928e-05j, 0.9999999+2.450718e-05j, 0.9999999+2.64291e-06j, 1.000062-5.671137e-05j, 0.9999384+1.070071e-05j, 1-6.403073e-05j, 0.9999998+0.0001090806j
24948.005,7.80742306607e-05,1.00010072727-6.22662659091e-05j,1+2.402782e-06j, 1.000185-5.877022e-05j, 1.000123-2.968894e-05j, 1.000123-0.0001380555j, 1.000123-9.660719e-05j, 1.000062-0.0001132994j, 1.000185-0.0001551226j, 1.000062-7.401353e-05j, 1.000123-3.797873e-05j, 1.000061-8.296967e-06j, 1.000061+2.450137e-05j
25791.018,9.48859142468e-05,0.999972027273+9.24967090909e-06j,0.9998769+8.480853e-05j, 0.9999388-0.0001153203j, 0.9999383+0.0001136386j, 0.9999384+4.192389e-05j, 1+1.513577e-05j, 1.000061+6.630909e-05j, 1.000062-8.781181e-05j, 0.9999999+4.997215e-05j, 0.9999384+7.892243e-05j, 0.9999386-6.618875e-05j, 1-7.964322e-05j
26634.031,7.22721689443e-05,1.00003347273+5.27090589091e-05j,1.000061+2.991943e-05j, 1.000062-2.389988e-05j, 0.9999999+5.850463e-05j, 1+1.441594e-05j, 1.000061+0.0001530556j, 1.000061+7.605057e-05j, 1.000123+0.0001512601j, 0.9999999+5.045578e-05j, 1.000062+2.463368e-05j, 0.9999384+4.720579e-05j, 1-1.801992e-06j
27477.044,7.94873039094e-05,0.999983354545-0.000109259172727j,1-4.420614e-05j, 1-9.82625e-05j, 1-7.435764e-05j, 1-7.351661e-05j, 0.9999389-0.0002015692j, 1-0.0001484748j, 0.999877-3.063021e-05j, 1-4.648855e-05j, 1-0.0001363422j, 1-8.036385e-05j, 1.000001-0.0002676392j
28442.647,7.43260701832e-05,1.00005044545-1.18827822727e-05j,0.9999384+3.314269e-05j, 1.000123-5.211107e-05j, 1.000123-3.805626e-05j, 1.000061+5.334741e-05j, 1.000062-4.623648e-05j, 1-5.237468e-05j, 1.000062-8.99735e-06j, 1.000062-2.088993e-05j, 1.000062-5.212254e-05j, 0.9999385+9.478215e-06j, 1.000123+4.410939e-05j
29553.954,5.73157172112e-05,1.0000112+6.88298145455e-06j,0.9999999+2.042131e-05j, 0.9999999+4.348526e-05j, 1.000062+9.987664e-06j, 0.9999998+6.823083e-05j, 1-7.567886e-05j, 1.000062-8.719351e-05j, 0.9999998+8.072396e-05j, 1-3.880058e-05j, 1-4.204288e-06j, 0.9999999+3.916075e-05j, 0.9999999+1.958026e-05j
30665.262,8.22822363122e-05,1.00005009091+6.62111571818e-05j,1.000061+8.422649e-06j, 1.000123+7.522594e-05j, 1.000061+5.491106e-05j, 1.000061+2.295776e-05j, 0.9999385-1.803266e-05j, 1.000123+0.0001011729j, 0.9999999+1.50155e-05j, 1.000123+0.0002024385j, 0.9999998+8.444781e-05j, 0.9999998+6.294557e-05j, 1.000061+0.0001188177j
31776.569,0.000205557852943,1.00006161818-2.05647263636e-05j,1.000123+6.444951e-05j, 1.000123-1.231028e-05j, 0.9999385+2.339308e-05j, 1.000123+0.0001228306j, 1.000061+0.0001016569j, 0.9999386-2.922175e-05j, 1.000063-0.0005787314j, 1.000184+4.83841e-05j, 1.000062-3.732759e-05j, 0.9999387-6.898306e-05j, 1.000123+0.0001396479j
32887.876,6.08716247202e-05,0.999988790909-1.68988459091e-05j,0.9999384+2.134836e-05j, 0.9999386-5.540677e-05j, 1-2.078035e-05j, 1-3.074994e-05j, 1.000062-8.453055e-05j, 0.9999384-7.359865e-06j, 0.9999998+7.159016e-05j, 1-2.690644e-05j, 1-4.81671e-05j, 0.9999385-3.630801e-05j, 1.000061+3.13832e-05j
33999.183,6.92430018772e-05,1.00005555455+6.14556413636e-05j,0.9999385-1.364155e-06j, 1.000061+4.605075e-05j, 1.000123+6.975809e-05j, 1.000061+0.0001025095j, 1.000184+3.964988e-05j, 1.000061+4.965449e-05j, 1.000061+5.013509e-05j, 0.9999997+0.0001054697j, 0.9999999+2.955088e-05j, 1.000061+8.665301e-05j, 1.000061+9.794482e-05j
35110.491,6.29608861723e-05,1.00002245455+1.48682691818e-05j,0.9999386-2.250998e-05j, 1.000062-7.334401e-05j, 0.9999999+2.402353e-05j, 1.000123+8.393792e-05j, 1.000062+6.17393e-06j, 1.000062-4.396569e-06j, 0.9999998+6.125971e-05j, 0.9999999+2.83477e-05j, 1-1.417373e-05j, 0.9999999+3.099033e-05j, 0.9999999+4.324213e-05j
36221.798,5.81784747214e-05,1.00003914545+1.406463e-05j,0.9999999+3.219129e-05j, 0.9999999+2.330271e-05j, 1-2.114066e-05j, 1+1.681513e-06j, 1.000061+3.836895e-05j, 1.000062-3.432084e-06j, 0.9999999+2.834773e-05j, 1.000062-5.700443e-05j, 1.000123+7.793935e-05j, 0.9999999+3.074992e-05j, 1.000123+3.706641e-06j
37494.71,9.65822292557e-05,1.00013368182+0.000134970479091j,1.000061+9.07615e-05j, 0.9999995+0.0001881152j, 1.000061+0.0001044557j, 1.000184+0.000154322j, 1.000184+9.18572e-05j, 1.000307+0.0001426845j, 1.000246+9.708987e-05j, 1.000061+0.000151064j, 1.000184+0.0001163627j, 1.000061+0.0001777316j, 1.000122+0.000170231j
38986.328,6.01184050123e-05,1.00001667273+1.47921647273e-05j,1-6.533974e-05j, 0.9999997+0.0001032946j, 1-3.002748e-05j, 1.000062+2.997563e-05j, 0.9999999+1.825688e-05j, 1.000061+7.801965e-05j, 0.9999999+4.059729e-05j, 0.9999999+4.155797e-05j, 1.000061+3.429951e-05j, 1-7.83116e-05j, 1-9.608898e-06j
40477.946,0.000106156724013,0.999977545455+2.53506472727e-05j,1-4.467802e-05j, 0.9998771-2.871532e-05j, 0.9999999+4.611942e-05j, 0.9999998+7.326268e-05j, 0.9999386-2.036239e-05j, 1.000062-5.506167e-05j, 0.9998767+0.0001271777j, 0.9998773-0.0001123067j, 1.000061+4.102052e-05j, 0.9999996+0.0001203429j, 1.000061+0.000132058j
41969.564,0.000251640301948,0.9999449-0.000221894264182j,0.9998175-0.0005919957j, 0.9998769+3.129883e-05j, 0.9999403-0.0005094376j, 0.9999387-4.8725e-05j, 0.9998774-0.0001087404j, 1-9.464059e-05j, 0.9999407-0.0006494771j, 0.9999397-0.000343216j, 0.9999387-6.505903e-05j, 1.000062+3.086264e-06j, 1.000062-6.393058e-05j
43461.183,7.28905719642e-05,1.00002771818+6.95216581818e-05j,1.000061+5.810935e-05j, 0.9999996+0.0001193889j, 0.9999383+7.208973e-05j, 1.000061+0.0001085551j, 1.000123+4.847646e-05j, 1.000123+0.0001308716j, 0.9999998+6.293727e-05j, 1.000061+7.108086e-05j, 0.9999386-1.126648e-05j, 0.9999999+1.777625e-05j, 0.9999997+8.67192e-05j
44952.801,7.92260214484e-05,1.00011227273-7.98901409091e-05j,1.000124-0.0001290551j, 1.000185-0.0001607911j, 1-6.198016e-05j, 1.000185-1.641048e-05j, 1.000124-0.000112239j, 1-9.393143e-05j, 1.000185-4.788103e-05j, 1.000062-4.32667e-05j, 1.000185-6.61391e-05j, 1.000062-6.825095e-05j, 1.000123-7.88465e-05j
46444.419,8.75270813648e-05,0.999988627273+5.11655236364e-05j,0.9999384+4.877252e-05j, 0.9999381+0.0001181916j, 0.9999382+9.921538e-05j, 0.9999999+2.089783e-05j, 1.000061+3.625985e-05j, 0.9999384+3.36398e-05j, 0.9998769+2.524365e-05j, 1.000061+0.0001765388j, 1.000061+7.397174e-05j, 1-2.281946e-05j, 1.000062-4.709095e-05j
47936.037,8.98708004858e-05,1.00002243636-2.17292779091e-05j,0.9999387-5.428115e-05j, 1.000061+3.530511e-05j, 0.9999386-3.338328e-05j, 0.9999387-4.755548e-05j, 0.9999998+6.701688e-05j, 1-5.957035e-05j, 1-7.350226e-05j, 1.000062-0.0001157831j, 1.000062-2.786861e-05j, 1.000062+7.921853e-06j, 1.000184+6.267833e-05j
49427.655,5.38494657217e-05,1.00001678182-2.20759726455e-05j,0.9999998+4.443772e-05j, 1-2.858408e-05j, 1.000062-1.633014e-05j, 1.000062-6.557208e-05j, 1-3.699158e-05j, 1-5.981103e-05j, 1-7.206091e-07j, 1.000061+2.258251e-05j, 0.9999999+1.080914e-05j, 1-0.0001258668j, 0.9999999+1.321125e-05j
51164.65,6.69336836886e-05,1.00002213636+2.96351907273e-05j,1-3.266548e-05j, 0.9999995+0.0001287409j, 0.9999385-4.816882e-06j, 1.000061+5.453561e-05j, 1.000061+3.676162e-05j, 1.000061+5.597661e-05j, 0.9999997+7.95022e-05j, 1.000061+5.35751e-05j, 0.9999998+4.25137e-05j, 1.000062-1.391809e-05j, 1-7.421819e-05j
